samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season_d1,10,0,26,118.52916273621712,138.2564623502057,0.5081239966000743,118.17482390128632,0.4343194003194618,0.5276056967985516,-27.531923125822036
6_hours,1,GHI_season_d1,10,1,0,91.71510742135224,99.81545860306223,0.36684455023437673,77.06871434044778,0.28324508292642225,0.7537765658117141,8.758230907396888
6_hours,1,GHI_season_d1,10,2,43,70.82878146174284,100.22203183914249,0.3683387995021212,76.68162745865929,0.2818224504500638,0.7517666218217282,-18.708780528796467
6_hours,1,GHI_season_d1,10,3,28,93.83321232526608,132.13048942175664,0.48560965047437393,107.8656691645334,0.3964309080395226,0.5685406760300489,-34.10281531244097
6_hours,1,GHI_season_d1,10,4,35,87.02436499872603,119.76852077973642,0.4401765994223573,96.45795544310263,0.3545049612181711,0.6454976300695374,-33.60355720040679
6_hours,1,GHI_season_d1,10,5,0,64.25877985915245,97.85204831474685,0.3596285701224494,73.0222657517754,0.26837346250476835,0.7633679241881524,-16.891594618005193
6_hours,1,GHI_season_d1,10,6,27,127.4841632002621,127.22322233817108,0.46757432597301785,103.29473401241168,0.3796316800091346,0.5999939555720082,31.739596692990723
6_hours,1,GHI_season_d1,10,7,0,89.94023342695384,97.4523914081251,0.358159739941137,73.79966560039907,0.27123058405499556,0.7652969285508371,22.417780487640147
6_hours,1,GHI_season_d1,10,8,37,71.12354252723443,102.77668095502432,0.37772771700085384,76.08442789491866,0.2796276059998488,0.7389504502381308,-6.018817522746392
6_hours,1,GHI_season_d1,10,9,35,99.50150285373022,111.6039312124155,0.4101698727129913,89.57223317494251,0.3291983631836204,0.6921828896738569,6.467501764046173
