samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_season_d1_d2_d3,15,0,0,305.07051864334585,206.53219301816262,0.7590528613204504,185.14268338473735,0.6804415404787403,-0.05416667867716374,49.38186917056655
6_hours,2,GHI_season_d1_d2_d3,15,1,0,141.26469661043765,179.3916220290584,0.6593050797949878,152.23291601934946,0.5594906479372987,0.20468699381124156,-61.45608495381296
6_hours,2,GHI_season_d1_d2_d3,15,2,0,168.60259194083284,151.34364181699294,0.5562223626499885,124.68474842022822,0.45824485601172993,0.4339404367739279,41.73020335586417
6_hours,2,GHI_season_d1_d2_d3,15,3,0,260.71011276126814,194.96398227960697,0.7165370513968787,177.71091199075602,0.6531280875063752,0.060617326724035636,12.425472853298439
6_hours,2,GHI_season_d1_d2_d3,15,4,0,136.0613526892243,157.12275599259533,0.5774619238379278,130.14745451791362,0.4783215454295202,0.38988465542992856,-19.740488682596744
6_hours,2,GHI_season_d1_d2_d3,15,5,0,205.81780232947597,160.6372559630082,0.5903785118994216,137.2465775500265,0.5044124398883677,0.3622854513072852,46.8598374610913
6_hours,2,GHI_season_d1_d2_d3,15,6,0,177.12770607676754,162.3934054129534,0.5968327612123605,142.1323782414856,0.5223688705082049,0.3482657426089204,-7.515534498206497
6_hours,2,GHI_season_d1_d2_d3,15,7,49,245.08599180514662,190.50422725017853,0.7001464356463443,172.51612625614803,0.6340360664602709,0.10310210361279692,6.973747650760763
6_hours,2,GHI_season_d1_d2_d3,15,8,0,260.78635332730863,188.46310289177768,0.6926448386221031,172.51012455410316,0.6340140088379536,0.1222184551798523,24.80886038016057
6_hours,2,GHI_season_d1_d2_d3,15,9,0,150.31737175941805,157.69606804395733,0.5795689762381198,131.85544890699856,0.48459881392315496,0.3854241349810691,-10.182710300091786
