samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI_d1_d2,10,0,16,186.08374186005662,214.26781181416618,0.7874830227174894,180.77621712523955,0.6643937822106647,-0.13461269957793665,-73.8196387593078
6_hours,5,GHI_d1_d2,10,1,16,207.60966380270517,207.33154271154956,0.7619906535507766,179.6659714998722,0.6603133766022785,-0.062342435352894965,-50.27325491066954
6_hours,5,GHI_d1_d2,10,2,19,211.206658550606,206.41719618306374,0.7586302217529863,179.5496958273122,0.6598860370158013,-0.052993088441597225,-46.381747429254375
6_hours,5,GHI_d1_d2,10,3,16,203.65255223728957,208.44449175203735,0.76608099482562,179.84284933094463,0.6609634429276183,-0.0737782867559007,-54.60567521252045
6_hours,5,GHI_d1_d2,10,4,19,212.65204856112422,206.08786707352792,0.7574198622479803,179.51312822447343,0.6597516427445703,-0.049635765061464276,-44.82405161177589
6_hours,5,GHI_d1_d2,10,5,15,188.77397973315752,213.24993580766704,0.7837420965020075,180.59983519116489,0.6637455384197665,-0.12385838349026512,-70.84316198341088
6_hours,5,GHI_d1_d2,10,6,14,193.95053421894735,211.46209066434187,0.7771713582950128,180.32446769785693,0.6627335001478848,-0.10509296606761831,-65.20628702167211
6_hours,5,GHI_d1_d2,10,7,19,207.6392719607326,207.32955423239875,0.7619833454368838,179.6699645139753,0.6603280518387923,-0.06232205798410595,-50.2537101574281
6_hours,5,GHI_d1_d2,10,8,16,188.5513080753743,213.33265152261734,0.7840460955986697,180.62064089622837,0.6638220041258118,-0.12473040043339645,-71.0917796509874
6_hours,5,GHI_d1_d2,10,9,16,212.27729393252076,206.18635393658715,0.7577818239069116,179.54234027501707,0.6598590036853813,-0.05063922088082706,-45.24794158261428
