samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI_d1_d2_d3,25,0,19,200.61681383720278,207.0125259382321,0.7594362529765147,179.55574553615068,0.6587096214219711,-0.060587897438624694,-49.50212838175223
6_hours,4,GHI_d1_d2_d3,25,1,13,180.50429321031402,213.6572590352232,0.7838128030540382,180.64196530610593,0.6626944753252076,-0.129766578617319,-72.42931210861715
6_hours,4,GHI_d1_d2_d3,25,2,14,182.40362420615097,212.91626188849216,0.7810944163572466,180.51458387520813,0.6622271698994061,-0.12194374943633202,-70.22845574965085
6_hours,4,GHI_d1_d2_d3,25,3,13,181.72695454736441,213.17264307098944,0.7820349641027851,180.55521960440367,0.6623762441922653,-0.12464733295164954,-71.01021980406985
6_hours,4,GHI_d1_d2_d3,25,4,18,185.87589572090727,211.65543577040305,0.7764690099552098,180.3140825615381,0.6614916203683798,-0.10869546466113933,-66.2752098876063
6_hours,4,GHI_d1_d2_d3,25,5,17,197.04097269343492,208.003437358791,0.7630714632269583,179.6920549858699,0.6592096797506682,-0.07076567730833272,-53.53432967617145
6_hours,4,GHI_d1_d2_d3,25,6,11,195.40076561553136,208.4803784602147,0.7648211465435311,179.7604071457141,0.6594604332155597,-0.07568172738253653,-55.39094034998423
6_hours,4,GHI_d1_d2_d3,25,7,17,192.91306832081574,209.2668992552363,0.7677065391194254,179.9025269239885,0.6599818070377348,-0.08381335076113716,-58.235651941488484
6_hours,4,GHI_d1_d2_d3,25,8,18,185.49556513904224,211.78691564259657,0.7769513507267546,180.3300841958327,0.6615503231987284,-0.11007333066125469,-66.70978058739647
6_hours,4,GHI_d1_d2_d3,25,9,17,180.18543661534733,213.77658949934266,0.7842505730881273,180.66386227935118,0.6627748055141057,-0.13102891081178925,-72.77671601106569
