samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season_d1_d2_d3,25,0,40,234.4742012321852,197.64432589640623,0.7250685223058524,176.87763896243393,0.648884847717108,0.03323232797424225,-6.0277934815242995
6_hours,1,GHI_season_d1_d2_d3,25,1,35,229.29783946310556,193.75376953631707,0.7107958132960523,173.04835219792403,0.634836909415637,0.07091865712270806,-2.655238506117963
6_hours,1,GHI_season_d1_d2_d3,25,2,38,223.5205192022983,193.25989673537936,0.7089840151563443,173.45271783305049,0.6363203458472302,0.07564902403118923,-10.491196710619002
6_hours,1,GHI_season_d1_d2_d3,25,3,33,243.9142884389522,199.35239593647984,0.7313346663721394,177.64623348675786,0.6517044768335848,0.016450239220536567,3.8338452959811335
6_hours,1,GHI_season_d1_d2_d3,25,4,38,240.14469969493004,198.7795751604468,0.729233243466419,177.63444670305321,0.6516612364025494,0.022094398136227267,-1.3593166760751358
6_hours,1,GHI_season_d1_d2_d3,25,5,36,238.98913827648855,198.88439514603934,0.7296177810528992,176.96063756641695,0.64918933242655,0.021062792377788853,-0.5377590837392914
6_hours,1,GHI_season_d1_d2_d3,25,6,37,238.01735418991476,198.65368358692209,0.7287714036601289,177.2175059064092,0.6501316673347778,0.02333266510293086,-2.5055390063355962
6_hours,1,GHI_season_d1_d2_d3,25,7,41,234.08056310543373,192.45959018906578,0.7060480488325176,173.31684343206223,0.6358218835175026,0.08328881309085834,0.9786063134935977
6_hours,1,GHI_season_d1_d2_d3,25,8,38,237.34723025496356,199.13958230162748,0.7305539484484191,177.12792061417701,0.6498030190158113,0.018549045962841015,-3.503746219371025
6_hours,1,GHI_season_d1_d2_d3,25,9,41,193.0997636551223,191.11599666636008,0.7011190058879782,169.75382713232543,0.6227507723096053,0.09604357269010388,-38.56395860229572
