samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI,20,0,17,225.2598522024098,196.3814965127258,0.7204357668194666,174.11888017491304,0.638764197157605,0.04554699803457496,-3.1622376558731458
6_hours,4,GHI,20,1,23,210.28784644971017,177.84855974981443,0.6524467212866584,157.01996355429577,0.5760359293416081,0.21719404120522157,14.368184357318704
6_hours,4,GHI,20,2,0,102.99779964716286,121.53548636778652,0.44585927326141545,97.4142662185665,0.3573693185385254,0.6344391954855615,-13.083609507779693
6_hours,4,GHI,20,3,0,128.853631183385,136.72612961035318,0.5015869406194767,107.73317515363578,0.39522477439047293,0.5373458543172691,17.004104887527514
6_hours,4,GHI,20,4,19,214.9688729527904,192.27663270575428,0.7053768597585697,168.97454242925753,0.6198919257146104,0.08503088738543496,0.7455298771235873
6_hours,4,GHI,20,5,0,128.26211751861203,136.27537989508153,0.4999333417696261,105.62337829569194,0.3874848745313863,0.54039132152284,44.01463986975168
6_hours,4,GHI,20,6,20,180.71594418959526,188.5683818784227,0.6917729481080929,162.84927979091074,0.5974210801197352,0.1199827878540225,-28.55026482127541
6_hours,4,GHI,20,7,23,227.52308915074315,192.98211154849977,0.7079649457039038,171.08426847357148,0.627631565790201,0.0783043754619751,7.206610819207137
6_hours,4,GHI,20,8,21,230.26687307987208,191.39761048587016,0.7021521208789954,170.52061062869598,0.6255637575755386,0.09337760875723244,11.666540009277352
6_hours,4,GHI,20,9,19,225.64218944747094,194.78285947218794,0.7145710834220098,171.72632792432003,0.6299869943868749,0.06102313494089506,5.041652863493831
