samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_d1_d2_d3,5,0,0,91.89335202345593,107.31666396758295,0.39488631237025146,81.13405506580958,0.2985438293372628,0.7152574796573988,-4.257203834502415
6_hours,2,GHI_d1_d2_d3,5,1,0,94.56428194690353,112.48901455629627,0.4139186823186881,90.57896918759043,0.33329767995388626,0.6871485143563957,-23.564719806326217
6_hours,2,GHI_d1_d2_d3,5,2,0,103.01729915043865,112.69082293981774,0.4146612638100236,83.48346123135069,0.30718878998615795,0.6860249791070913,19.161372549170526
6_hours,2,GHI_d1_d2_d3,5,3,0,88.82024693496527,105.774106284288,0.38921026083589944,79.61957886714539,0.2929711074583599,0.7233843634490555,4.88044892984895
6_hours,2,GHI_d1_d2_d3,5,4,0,91.95073215673656,104.87174102345243,0.3858898846977629,79.82642693537743,0.29373223315743807,0.7280838808995068,6.300165205679168
6_hours,2,GHI_d1_d2_d3,5,5,0,111.82105823171867,112.99901358359241,0.4157952933477285,90.9637274442237,0.33471345047356815,0.6843052919447941,-9.517726784219166
6_hours,2,GHI_d1_d2_d3,5,6,0,103.4423881555454,110.97042160666967,0.40833081229273716,82.44055538220682,0.30335127557141445,0.6955384392891271,27.186174351376728
6_hours,2,GHI_d1_d2_d3,5,7,0,100.88723371774716,108.46672037853476,0.3991181019017981,81.07549892946555,0.29832836404144886,0.7091219064716077,26.282242085431058
6_hours,2,GHI_d1_d2_d3,5,8,0,107.24590025223213,114.25152457811346,0.4204040785032102,86.86888081120527,0.3196459033951123,0.6772680178876047,29.239798592101426
6_hours,2,GHI_d1_d2_d3,5,9,0,91.00455931257721,107.34382423738148,0.39498625228999185,80.54668289266623,0.29638251325766923,0.7151133331282303,1.2997974921523452
