samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_d1_d2_d3,15,0,47,173.17097463204794,165.54083837714913,0.6084002944011306,139.04397990477193,0.5110183030246471,0.32275770611570764,8.330794509559048
6_hours,1,GHI_d1_d2_d3,15,1,44,176.99841220304154,164.84108045680625,0.6058285246256497,140.66196065339128,0.5169647508827441,0.32847114867308325,6.99985986140859
6_hours,1,GHI_d1_d2_d3,15,2,48,165.37478294637228,163.27272282594294,0.6000644530304002,137.11562051866915,0.5039311429636162,0.34118869632595183,2.1472969329711633
6_hours,1,GHI_d1_d2_d3,15,3,0,161.1551836682558,147.37204133052202,0.5416258260557524,121.97043233139715,0.4482691260122224,0.46325999019394726,29.150238693913806
6_hours,1,GHI_d1_d2_d3,15,4,47,153.46684335451835,159.9493818740452,0.5878504179116255,133.08825618016243,0.48912966150907783,0.3677353463547519,-3.64506915032144
6_hours,1,GHI_d1_d2_d3,15,5,20,233.484668343247,202.21160686259083,0.7431737228866669,177.88584697699682,0.6537710134343416,-0.01052236996012601,-13.576824827376171
6_hours,1,GHI_d1_d2_d3,15,6,30,169.30365845263822,178.20480991949563,0.6549432749138758,152.2075656378251,0.5593974795098955,0.2151753859692347,-21.977088842003948
6_hours,1,GHI_d1_d2_d3,15,7,44,163.72630927903307,162.51171605490268,0.5972675797749483,136.05778241000746,0.5000433469185568,0.34731576331500125,3.153536486949437
6_hours,1,GHI_d1_d2_d3,15,8,30,176.99132844641326,174.28337129342128,0.6405310945844271,147.93463690705633,0.5436934929695348,0.24933584937647157,-4.780109678953938
6_hours,1,GHI_d1_d2_d3,15,9,39,185.36871745360955,167.39493745951913,0.6152145309280279,143.07433304407022,0.5258307690030004,0.3075021805027628,14.047529753359603
