samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI,15,0,0,108.99499543315123,118.42101765989523,0.43522421846999054,94.87319215355076,0.3486805950897188,0.6534296945063848,2.707652101257041
6_hours,3,GHI,15,1,38,158.45120525399005,150.23812686150816,0.5521593433311578,127.03414125110223,0.46687940990175636,0.44217998646742307,9.023267218489377
6_hours,3,GHI,15,2,0,83.14119918620483,148.14380678876034,0.5444622399376917,119.20660303266088,0.43811142368625833,0.4576236151299353,-81.8761686207422
6_hours,3,GHI,15,3,18,223.82621109557377,191.54041246118686,0.7039546523595839,169.59023923992396,0.6232827651026954,0.09331880585654528,-1.2656267923251374
6_hours,3,GHI,15,4,18,224.36849944475682,189.82752200644046,0.697659389709226,168.28972258541046,0.6185030701148223,0.10946267152604461,2.4122544345747827
6_hours,3,GHI,15,5,22,225.17561613073445,188.38579616730647,0.6923607187977229,167.2847939210192,0.6148097283312387,0.12293843163551366,5.272408404889597
6_hours,3,GHI,15,6,45,114.47834501481256,120.57424172307194,0.44313780744773695,97.28545393552683,0.3575462066977933,0.6407118859702305,4.154669842794245
6_hours,3,GHI,15,7,18,190.44842291078677,182.61995291333406,0.6711699312701431,158.98980362377714,0.5843237492316353,0.17580452792232015,-11.040367697707778
6_hours,3,GHI,15,8,0,97.00016459730759,114.57340012871092,0.42108334748211823,90.45511558274339,0.33244315716976575,0.6755846653236973,-8.189519814537821
6_hours,3,GHI,15,9,20,182.67226024768632,180.58403089960308,0.6636874540477573,156.83935264348534,0.5764203519652522,0.19407902833523694,-15.354885110668846
