samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season_d1_d2,15,0,35,236.22459142752805,185.43026606602217,0.6814984723492902,167.8859223343525,0.6170190121987738,0.1502424845278354,5.08421134545193
6_hours,1,GHI_season_d1_d2,15,1,0,65.37985657972784,114.26180511417321,0.41993816481639584,84.30514396886639,0.3098406104077587,0.6773468325155216,-29.758205809643787
6_hours,1,GHI_season_d1_d2,15,2,39,228.85465527661952,178.2030505387203,0.654936808788706,161.29149630161277,0.5927829941922397,0.2151908827285235,13.250555662178707
6_hours,1,GHI_season_d1_d2,15,3,0,74.91695396083576,122.8104841935754,0.4513565079855882,97.79191402757742,0.3594075629173625,0.6272611520265563,-45.7838067022317
6_hours,1,GHI_season_d1_d2,15,4,0,91.17976060527944,111.41751844720886,0.4094847633324682,87.546388437296,0.321752922246641,0.693210328692029,1.6567111484421322
6_hours,1,GHI_season_d1_d2,15,5,0,80.48688313298318,103.56134800768253,0.3806115471815159,76.63352360683254,0.28164565783562423,0.7349491746320063,10.96189198418231
6_hours,1,GHI_season_d1_d2,15,6,48,92.70393910543196,119.61087485437824,0.4395972147319129,92.27713993742849,0.3391395117651854,0.6464302469836599,6.523262761155177
6_hours,1,GHI_season_d1_d2,15,7,0,72.50235089621754,111.60552076412486,0.41017571467765346,83.37458170499808,0.30642058208818357,0.69217412126054,-0.9016845726923336
6_hours,1,GHI_season_d1_d2,15,8,43,90.00002798905184,126.58198945913932,0.4652176490574776,99.63478524176953,0.36618053447078325,0.604016029879268,-13.338981073674862
6_hours,1,GHI_season_d1_d2,15,9,28,212.78019064802965,169.64240546724008,0.6234744878725452,151.2268135585832,0.5557929921846237,0.28878220345036865,21.710386515482483
