samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI,20,0,20,215.1857548864907,193.39027591837757,0.709462317992144,170.83879527956188,0.6267310345695903,0.07440141105959663,-5.793032662596965
6_hours,2,GHI,20,1,19,188.60435085285079,187.32594826923037,0.6872150155846346,164.53129194031166,0.6035916294544317,0.13154104583873638,-22.639332172739802
6_hours,2,GHI,20,2,18,200.57961220659024,190.2043863449557,0.6977747158575834,167.74819694032033,0.6153930132997597,0.10464662714899498,-15.594138941948485
6_hours,2,GHI,20,3,17,222.50248843090023,190.77784493051087,0.6998784786008155,169.02968979210084,0.6200942366926996,0.09923957948499018,6.794095003526969
6_hours,2,GHI,20,4,19,187.68610366593424,189.00044525441115,0.6933579951472606,164.20739609663767,0.6024034006515628,0.11594543224701437,-19.771552435743423
6_hours,2,GHI,20,5,16,222.2526648641532,195.83209870288627,0.7184202722873989,173.93741291413775,0.6380984750427886,0.05087989244702684,-7.920513106409758
6_hours,2,GHI,20,6,0,169.99296595017498,160.19369063948915,0.5876789127534838,129.90913253017078,0.4765784311311655,0.36489690100802186,46.80655001585538
6_hours,2,GHI,20,7,20,241.88037578582748,191.55311139372844,0.7027225840732544,171.9741672211154,0.6308962057790144,0.09190384036084176,21.156246063343193
6_hours,2,GHI,20,8,0,139.10658327387665,157.92427140717606,0.5793534298851915,131.08022702677425,0.48087465239773425,0.3827640944907995,-14.475972108658485
6_hours,2,GHI,20,9,0,158.71001723954322,158.17549449069628,0.5802750548754915,132.19186111443491,0.4849527400515503,0.38079875702249677,10.370749771621817
