samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_season_d1_d2,10,0,0,155.02953238487294,156.5361626741567,0.575306059755503,129.4571428311575,0.4757844927145031,0.39443169280660173,-0.3284949507700068
6_hours,3,GHI_season_d1_d2,10,1,0,101.87864652413461,149.8650147453612,0.5507880713022505,120.25786956640295,0.44197506769635786,0.44494720632419604,-47.54982883609846
6_hours,3,GHI_season_d1_d2,10,2,0,141.692726303097,142.05153890679344,0.5220717675364666,117.4987295300426,0.4318345994779288,0.5013157439499483,3.8222514187121335
6_hours,3,GHI_season_d1_d2,10,3,0,153.4203704300239,162.80167048739432,0.5983332283715135,138.03503721094026,0.5073102087683975,0.3449846388718466,-19.950305811816268
6_hours,3,GHI_season_d1_d2,10,4,0,125.58562621109846,144.00876516786997,0.5292650199394516,119.42350792207517,0.4389085985699329,0.48747904787897234,-18.617689894569764
6_hours,3,GHI_season_d1_d2,10,5,0,157.2015783107655,162.81516034205305,0.5983828066606308,134.54294583206857,0.49447597738592275,0.3448760843579356,-10.956775457974823
6_hours,3,GHI_season_d1_d2,10,6,0,197.294605960362,153.3376637135194,0.5635508473960006,128.50016878252168,0.4722673950687983,0.41892598420867955,49.13840038959667
6_hours,3,GHI_season_d1_d2,10,7,0,150.16831216449313,175.117869568015,0.6435980658582064,148.01575320855287,0.5439916138573776,0.24213002526000482,-45.21618300046131
6_hours,3,GHI_season_d1_d2,10,8,0,108.59623933330553,134.97217100958943,0.4960534776990063,108.47568848349866,0.39867286801077323,0.5497826385848434,-19.36884611915494
6_hours,3,GHI_season_d1_d2,10,9,0,148.02981856489055,151.15984315431604,0.5555468606918046,125.16204433151708,0.45999902722284225,0.435314499316519,4.769209818411577
