samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI_season_d1,10,0,0,268.7946362613398,177.41759003858851,0.6520500625078159,157.1983977563644,0.5777399245524178,0.22209399729339996,62.06452259652331
6_hours,4,GHI_season_d1,10,1,0,175.13026886995962,139.43825267713476,0.5124673452859494,115.9576461776841,0.4261707670697862,0.5194953053347126,53.923045957265856
6_hours,4,GHI_season_d1,10,2,0,95.71106457725463,123.48644776803661,0.4538408281191475,99.25692971793647,0.36479182933799065,0.6231466614955494,-29.743532467933555
6_hours,4,GHI_season_d1,10,3,0,85.33402900397651,116.06763830013276,0.42657501317809154,90.16773616314762,0.3313869723322301,0.667067595989563,-19.07426938464848
6_hours,4,GHI_season_d1,10,4,0,136.8668860675535,135.8214298061624,0.4991746972537882,110.19519624586914,0.4049924507741987,0.544099186243764,12.015453352502366
6_hours,4,GHI_season_d1,10,5,0,96.69859263410105,110.6019027231889,0.40648718973385317,84.74628012330416,0.31146188627456,0.697685506828133,19.02138212704269
6_hours,4,GHI_season_d1,10,6,0,83.34536614696123,124.22575467082811,0.4565579494151408,95.30429084311572,0.3502649809863863,0.6186207512905613,-27.07479525304988
6_hours,4,GHI_season_d1,10,7,0,125.49675627482637,141.97472999724326,0.5217894772953329,116.47276315161177,0.42806393930245673,0.5018548868366464,-29.605151214787742
6_hours,4,GHI_season_d1,10,8,0,97.15003038996758,112.72486063024687,0.4142895436926547,86.11208889739667,0.3164815446766781,0.6859685204119628,8.358745608280667
6_hours,4,GHI_season_d1,10,9,0,97.28928723165774,121.0723268720212,0.44496838384343673,98.34356901075103,0.36143502065806826,0.637737358413218,-23.958141845338716
