samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season,10,0,29,84.51105831437324,115.81056100360992,0.42563019554625137,92.78884948651125,0.34102016093527443,0.6685407814183044,-46.00032920546317
6_hours,1,GHI_season,10,1,0,89.0347349546905,98.15856259975622,0.360755079949668,74.31609754679103,0.2731285891110482,0.7618831374730455,26.392707813031326
6_hours,1,GHI_season,10,2,49,70.0828446999974,98.60870817416749,0.3624094674873898,76.62379641032462,0.28160990817241643,0.7596941684387754,-18.25460144439979
6_hours,1,GHI_season,10,3,46,79.49971383547425,97.40940159148693,0.3580017425710903,73.79452637740091,0.2712116962396642,0.7655039551073115,7.809811248424515
6_hours,1,GHI_season,10,4,0,74.91407713243534,103.95912764501654,0.38207347797051805,79.29472026746522,0.29142616183488224,0.7329091412549,-7.629801689620369
6_hours,1,GHI_season,10,5,46,81.55398345838361,98.72085608658551,0.3628216366149627,75.71358017356212,0.27826465613766876,0.7591472568549151,2.7348019701750776
6_hours,1,GHI_season,10,6,38,88.35504536630955,109.9697649540993,0.40416393941939016,88.17869627371142,0.324076797597271,0.7011313478554184,-7.5467496232590925
6_hours,1,GHI_season,10,7,29,130.21699941964613,135.06341031026767,0.4963888029150544,114.38599068553619,0.4203945750830001,0.549173751570357,1.5040079125573325
6_hours,1,GHI_season,10,8,0,73.03851277940508,94.69072351204076,0.3480099812623276,71.12907166089131,0.2614155429149921,0.7784107736568879,2.431155576990386
6_hours,1,GHI_season,10,9,16,249.18036086593767,190.52056052243444,0.7002064641429161,172.80110872094616,0.6350834419428532,0.1029483022433274,14.217495551037112
