samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_d1_d2,25,0,37,231.1297073099522,192.4585428956942,0.7060442067821379,172.83237737156196,0.6340445944959175,0.08329878986506445,2.9068032459927364
6_hours,1,GHI_d1_d2,25,1,19,231.1898035504588,203.0181970932797,0.7447828491913169,178.24404017385203,0.6538975618577565,-0.020054441542278978,-11.08283608387982
6_hours,1,GHI_d1_d2,25,2,20,232.1049754690212,202.95518225598593,0.7445516759726943,178.31209933911322,0.6541472404567321,-0.019421310228240563,-10.379185270556812
6_hours,1,GHI_d1_d2,25,3,26,240.2749383264816,201.5827881353342,0.7395169765318222,178.0786097009707,0.6532906715361021,-0.005681157570465389,0.11093874865095156
6_hours,1,GHI_d1_d2,25,4,17,226.88061535047376,203.11855118772027,0.7451510034230832,178.21697111476243,0.6537982576020674,-0.02106313871028309,-16.750993937102066
6_hours,1,GHI_d1_d2,25,5,17,230.63366309091595,202.72381570693034,0.7437028957151591,178.37655449942034,0.6543836975754828,-0.017098378148981297,-12.603622985325691
6_hours,1,GHI_d1_d2,25,6,27,242.59766216390042,201.38405746589385,0.7387879227015418,178.04839792304017,0.6531798380523632,-0.0036992306851384438,3.2200984016554073
6_hours,1,GHI_d1_d2,25,7,36,231.54647702851116,193.56072086359376,0.7100876041672056,173.25314103408758,0.6355881879466466,0.07276913536545493,3.7843665583596766
6_hours,1,GHI_d1_d2,25,8,18,237.93782337234353,202.88147152168887,0.744281264297821,178.71275192643296,0.6556170553787056,-0.01868096305268696,-4.140021730400986
6_hours,1,GHI_d1_d2,25,9,21,233.73011886101006,202.79986427818832,0.743981883866908,178.47590554281317,0.6547481720621429,-0.017861617399482332,-8.816499352997447
