samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season,15,0,0,70.21523916200458,104.99891865520907,0.3858949468172296,81.55093519148667,0.2997182656895185,0.7275395784217744,-25.036827842899115
6_hours,1,GHI_season,15,1,29,157.41340005879005,152.09872017573574,0.5589974476396417,127.06020011332689,0.46697518215713857,0.42827801774504093,28.979478233890124
6_hours,1,GHI_season,15,2,27,215.24142081510274,168.9309236095376,0.6208596299563308,148.43184175445353,0.5455208340564813,0.2947354017018434,36.11497473373686
6_hours,1,GHI_season,15,3,25,219.87451654556992,182.24405439508067,0.6697884185786991,164.2682576850931,0.6037232704396345,0.17919402613178903,2.7357936562434446
6_hours,1,GHI_season,15,4,37,125.37780375831372,133.24147151477422,0.4896927627691561,109.16627439306308,0.4012109285570841,0.5612545636752795,3.2659779252043344
6_hours,1,GHI_season,15,5,26,209.0310890763177,170.91795261636028,0.6281624142395678,153.53811025161926,0.5642875340890678,0.2780466514076839,12.472128070713474
6_hours,1,GHI_season,15,6,32,126.47239028983756,136.7299126531641,0.5025135786862657,115.42351682953797,0.42420772003048085,0.537979927336359,-5.071343577640541
6_hours,1,GHI_season,15,7,0,89.18938827501415,105.28410422885047,0.386943068771083,81.04289023920566,0.2978510847475411,0.726057519277026,4.936404149063594
6_hours,1,GHI_season,15,8,0,83.46440739130414,103.7777793352826,0.3814069816176368,77.50368687365662,0.28484370608101656,0.7338401654008938,12.906355219509528
6_hours,1,GHI_season,15,9,0,73.18285540432274,116.55108542544397,0.4283517915021001,89.74787128154269,0.3298438732390917,0.6642883472195164,-39.42054468151596
