samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_season_d1_d2_d3,25,0,0,215.0602442497449,196.1785206196673,0.7196911391648343,172.7664055758095,0.6338025735209002,0.04751898455798231,-21.239452356736997
6_hours,2,GHI_season_d1_d2_d3,25,1,0,249.08663426310355,197.78139806302104,0.7255713787012783,177.34839382601552,0.6506118364973693,0.031890899213071644,9.30598312909454
6_hours,2,GHI_season_d1_d2_d3,25,2,0,239.22179010783907,195.90908274961427,0.7187026922797212,173.5945574418806,0.6368406918531803,0.0501335238078604,8.036169228690278
6_hours,2,GHI_season_d1_d2_d3,25,3,0,253.38277371662738,195.91310362263187,0.7187174430621887,173.74649531912726,0.6373980838837274,0.05009453294919508,25.804299730284782
6_hours,2,GHI_season_d1_d2_d3,25,4,0,216.43302062036938,196.1792628186537,0.7196938619605426,171.09208532878736,0.6276602423314309,0.047511777532674215,-12.76763973684533
6_hours,2,GHI_season_d1_d2_d3,25,5,0,265.06391040451837,200.01081045720707,0.7337500943964108,178.3677997706072,0.6543515803960245,0.009942638948840732,27.929148326351754
6_hours,2,GHI_season_d1_d2_d3,25,6,0,271.7000670515989,201.9286785824781,0.7407858936851627,180.11205122457847,0.6607504578670815,-0.009135360644223711,33.72637199302912
6_hours,2,GHI_season_d1_d2_d3,25,7,0,243.97298941713635,196.44524995743174,0.7206696496579199,174.582468259738,0.6404648942360469,0.04492718868483503,10.86403699462127
6_hours,2,GHI_season_d1_d2_d3,25,8,0,256.74258295713497,200.03954464688366,0.7338555072705419,178.67887552374353,0.6554927780278247,0.0096581489311377,16.16436780688741
6_hours,2,GHI_season_d1_d2_d3,25,9,0,233.76147424379246,190.08812846997031,0.6973482177770554,168.58581623506603,0.6184658633881274,0.10574081925101786,15.336493779961593
