samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_d1,5,0,0,97.48285610814104,113.0810572069392,0.4160971840576997,86.55976871840926,0.3185084832599678,0.6838467013855867,-7.451863723105246
6_hours,1,GHI_d1,5,1,0,101.95529998610336,112.76264676879599,0.4149255493917493,85.72693842816201,0.31544397053671236,0.6856246257499468,1.306608490751383
6_hours,1,GHI_d1,5,2,0,96.2114545990425,112.80724861527283,0.4150896679734214,86.50876033632433,0.31832079095611854,0.6853758821165152,-9.901741898204556
6_hours,1,GHI_d1,5,3,0,96.99491904642692,113.30675561391955,0.4169276721510235,87.04544830667328,0.32029560759380854,0.6825834216353461,-9.752375191199421
6_hours,1,GHI_d1,5,4,0,96.17595719141559,113.25506161061098,0.4167374570103036,86.91724946724885,0.3198238824667048,0.682872985845814,-10.242596651481522
6_hours,1,GHI_d1,5,5,0,96.73841573484235,113.67932814737924,0.4182986036390986,87.62366879848092,0.32242324881284423,0.6804925466631282,-12.293683975499938
6_hours,1,GHI_d1,5,6,0,98.92444002229914,113.20244406807053,0.4165438435809293,86.93336843916065,0.31988319442388014,0.6831675875654315,-6.385604842329327
6_hours,1,GHI_d1,5,7,0,95.36634044936841,113.01940098906402,0.4158703115887718,87.12171248627475,0.3205762320517013,0.6841913657001838,-13.099977724955389
6_hours,1,GHI_d1,5,8,0,95.77592551671454,112.94331472026032,0.41559034177794185,86.80189046413966,0.3193994032697903,0.684616436302188,-11.114889567342264
6_hours,1,GHI_d1,5,9,0,95.72914082828568,113.6129110885922,0.4180542130062439,87.40790855997692,0.32162932956685736,0.6808657815608876,-12.462300439373278
