samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI_season,10,0,0,77.71620155035873,99.3925874846307,0.3652904025360225,71.5048401025098,0.2627965775451689,0.755858412152673,32.42008871774744
6_hours,5,GHI_season,10,1,0,82.7673879983367,98.93234351376466,0.3635989010907218,73.3058115533077,0.2694155579225494,0.7581142048751778,18.62436455004692
6_hours,5,GHI_season,10,2,0,53.853887428957016,96.53673263662381,0.3547944853513109,72.13637035285957,0.26511759508985866,0.7696867293518556,-30.950833088544268
6_hours,5,GHI_season,10,3,0,55.831778955243514,94.53831368910141,0.3474498404411565,69.09025866635479,0.2539224406795252,0.7791235191988364,-23.354810056717568
6_hours,5,GHI_season,10,4,0,97.55939344193875,100.713096457655,0.37014357384905494,74.79704934845492,0.27489619655217046,0.7493280908048712,43.15991256340682
6_hours,5,GHI_season,10,5,0,63.858019792809614,95.4290363477115,0.3507234491351846,72.78919054264544,0.26751685801223096,0.7749417964429186,-17.127464850755885
6_hours,5,GHI_season,10,6,0,75.06434282302672,93.31628290326168,0.3429585989012395,68.51201407501523,0.2517972600711889,0.7847968452625231,-1.7573717330863983
6_hours,5,GHI_season,10,7,0,81.24841871267954,93.05918235930274,0.34201369582977537,67.22030182699835,0.2470499232830028,0.7859810464915522,16.747291637031076
6_hours,5,GHI_season,10,8,49,59.85734346683878,100.20913366619814,0.3682913957781005,76.76285067738455,0.28212096428307987,0.7518305109877512,-30.713521298892875
6_hours,5,GHI_season,10,9,0,60.23925872707019,92.32135555609952,0.339302014236964,66.27915278621248,0.24359098614638558,0.7893613238562103,-9.266224902758013
