samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season,20,0,28,178.3153524683656,173.6314872254394,0.6369761706911009,151.44751081159632,0.5555930956936235,0.2538770680449337,-8.487603919821415
6_hours,1,GHI_season,20,1,25,229.04049289522482,197.09521595132162,0.7230540838206584,175.30555207353464,0.6431175649362805,0.038596755224039714,-6.15180614730744
6_hours,1,GHI_season,20,2,26,233.26692084493214,193.07157520541912,0.7082931477973784,173.80341974863566,0.6376069141236018,0.0774496084196622,1.9117542502522948
6_hours,1,GHI_season,20,3,0,227.63364533022275,163.14019876823247,0.5984883315677122,144.52384313635133,0.5301932595614295,0.34131861193982316,59.87893776935399
6_hours,1,GHI_season,20,4,30,198.34070720628188,181.46357123229959,0.6657085795354909,163.12438938222897,0.5984303340102507,0.1850474461986501,-13.311905850681349
6_hours,1,GHI_season,20,5,30,188.12291502168,173.59180152355634,0.6368305816230084,154.94460972389138,0.5684223855262303,0.2542181009854352,-9.637425301874297
6_hours,1,GHI_season,20,6,0,140.54130215227113,148.4655210318612,0.5446535105913577,121.10526966415746,0.44428100083615435,0.45448759450829335,33.858227565094815
6_hours,1,GHI_season,20,7,27,233.99880545411688,194.2223619837182,0.7125148691397243,174.22160986041794,0.6391410663691452,0.06641926637693263,1.1476762126852131
6_hours,1,GHI_season,20,8,0,71.99942187783557,139.21312473559195,0.5107106120037181,108.64544186793562,0.39857147243245417,0.5203617816931168,-75.81006528975175
6_hours,1,GHI_season,20,9,28,194.77389421115444,173.53994544993296,0.6366403449111566,154.90664584760566,0.5682831130651836,0.25466360065067617,-1.9343227715823592
