samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_season_d1,5,0,0,69.97637727477414,92.4568157046036,0.34020747251438405,66.75922847713296,0.2456496929310191,0.7886531102664367,13.362908539266309
6_hours,3,GHI_season_d1,5,1,0,72.28189796494581,93.86725700533734,0.3453973837869679,68.07528960401262,0.25049231947226464,0.7821556746865475,10.803834782681491
6_hours,3,GHI_season_d1,5,2,0,109.86424926018712,110.7590218575008,0.40755293806240783,88.94644635473723,0.32729058937268474,0.6966973389394409,53.39900715885134
6_hours,3,GHI_season_d1,5,3,0,75.05913639717387,95.66757710859598,0.3520219073267285,69.91392427298476,0.2572578266859982,0.7737192823643875,23.9632347246062
6_hours,3,GHI_season_d1,5,4,0,63.41348600235418,99.74649242121704,0.3670308329373683,73.9121030327298,0.2719696711308619,0.7540123731998181,-23.605041704673344
6_hours,3,GHI_season_d1,5,5,0,77.0544225632745,96.84351224894623,0.3563489211752001,70.36821074718874,0.2589294357719113,0.7681222590326761,27.11409182914863
6_hours,3,GHI_season_d1,5,6,0,76.93478569757023,94.69268784832614,0.34843466923410943,68.97590647226805,0.2538062621612701,0.7783075588887746,24.097075108048465
6_hours,3,GHI_season_d1,5,7,0,73.51921278798824,92.90693002588321,0.3418637295941684,69.98411499737546,0.2575161030364969,0.7865902698813738,4.309347680620845
6_hours,3,GHI_season_d1,5,8,0,62.67711671815872,92.16897751162355,0.3391483325972176,65.18962246010202,0.23987411336094658,0.7899669996121654,3.0062377985150253
6_hours,3,GHI_season_d1,5,9,0,57.73864674152425,99.70471776828992,0.3668771174002368,74.64579157334023,0.2746693782547945,0.7542183733435389,-34.242359675474596
