samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI_season_d1,25,0,18,197.518292131232,207.72055968020337,0.762033711702969,179.71142120759683,0.659280725745571,-0.06785524708695179,-53.204822338394514
6_hours,5,GHI_season_d1,25,1,17,191.22126926156486,209.7266798524826,0.7693932682310165,180.0599786163644,0.6605594267867854,-0.08858107826382966,-60.34892040747382
6_hours,5,GHI_season_d1,25,2,17,186.77113393453476,211.13535852749266,0.7745610794528204,180.18164798296831,0.6610057772066787,-0.10325361184895754,-65.22689229349044
6_hours,5,GHI_season_d1,25,3,19,206.16901059367038,205.37531130648944,0.753430045672808,179.37764903750454,0.6580562651239061,-0.04387834248196443,-43.47203882652453
6_hours,5,GHI_season_d1,25,4,17,201.28597027351174,206.63591309635515,0.7580546291150523,179.46689435625174,0.6583836662324039,-0.05673240432055948,-48.73783979636549
6_hours,5,GHI_season_d1,25,5,18,202.9764277243044,206.13901131728974,0.7562317190110357,179.3772009850741,0.6580546214201864,-0.051656221254079426,-46.8610165318648
6_hours,5,GHI_season_d1,25,6,18,183.3741409025519,212.52539817120305,0.7796605124157475,180.51395223174913,0.6622248526824187,-0.11782828559367187,-69.24414469271336
6_hours,5,GHI_season_d1,25,7,18,184.59807198808832,212.02069095809125,0.7778089676696571,180.35071788215993,0.6616260189536516,-0.11252533264302267,-67.73725394736543
6_hours,5,GHI_season_d1,25,8,16,183.82519443187945,212.18926307303408,0.7784273832691398,180.39709819183466,0.6617961675397414,-0.11429511559938543,-68.6459783370429
6_hours,5,GHI_season_d1,25,9,17,198.03050088445465,207.5186707827082,0.7612930717482783,179.5248800170553,0.6585963896546577,-0.06578050445135042,-52.30641479188066
