samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI_d1_d2_d3,25,0,17,180.75888711833642,213.56581600557783,0.7834773395284378,180.63375394113896,0.6626643515043709,-0.1287997294536427,-72.12759708303611
6_hours,5,GHI_d1_d2_d3,25,1,18,184.45905442536613,212.16289491627376,0.7783306503102176,180.39303799391277,0.6617812724918105,-0.11401819223147558,-67.88611125586912
6_hours,5,GHI_d1_d2_d3,25,2,15,181.91554588828973,213.11502886150922,0.7818236033690925,180.555009056584,0.6623754717866027,-0.12403949781923984,-70.79609267146975
6_hours,5,GHI_d1_d2_d3,25,3,19,189.29838764774112,210.45882466279832,0.7720791796697682,180.1066929591673,0.6607308007908352,-0.09619470308634703,-62.35796770272462
6_hours,5,GHI_d1_d2_d3,25,4,19,191.77890752059275,209.63865082701898,0.769070329157894,179.96611236552755,0.6602150735478043,-0.08766744514146141,-59.530521032432965
6_hours,5,GHI_d1_d2_d3,25,5,18,194.80244588327778,208.68303561149855,0.7655646048773317,179.80946478769624,0.659640403734918,-0.07777401586531352,-56.08848527653692
6_hours,5,GHI_d1_d2_d3,25,6,18,183.83241566033732,212.39205038618954,0.7791713191085581,180.43072605363292,0.6619195331053946,-0.11642597637497243,-68.59839452979844
6_hours,5,GHI_d1_d2_d3,25,7,16,182.38032815453437,212.94267010130807,0.7811912962638988,180.53121715296174,0.6622881899467422,-0.12222207826352038,-70.26824928756767
6_hours,5,GHI_d1_d2_d3,25,8,19,199.78265288878885,207.23968375900753,0.7602695932947497,179.588676006414,0.6588304285703896,-0.06291677118555006,-50.44243494437959
6_hours,5,GHI_d1_d2_d3,25,9,19,194.68945848262425,208.72419008020313,0.7657155821931467,179.8202027264992,0.6596797964237044,-0.07819915431063085,-56.22091985510669
