samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI_season,15,0,0,78.96507002737856,104.1713277385838,0.38285336165761247,79.40654101333702,0.29183712855086297,0.7318176632789126,-5.247532041210615
6_hours,5,GHI_season,15,1,0,83.8494917624096,104.26075365663861,0.38318202227939624,77.00340793228855,0.28300506699838984,0.7313570231764805,17.877973015810085
6_hours,5,GHI_season,15,2,0,84.16809609685345,107.2721891952416,0.3942497339463017,78.87720500521344,0.2898916981281549,0.7156141008025461,14.399941159651128
6_hours,5,GHI_season,15,3,0,105.7488087087207,108.50977683822268,0.3987981504803624,83.99704411051053,0.3087082732372679,0.7090143903621222,22.961001159552733
6_hours,5,GHI_season,15,4,0,117.9807599128471,122.79747007204244,0.4513086781240891,95.77625036501321,0.35199953975075393,0.6273401454720791,59.20946989874892
6_hours,5,GHI_season,15,5,0,95.5874564727414,103.78409934728076,0.3814302091015495,79.46682851651536,0.29205869885968816,0.7338077464268247,10.724186147086535
6_hours,5,GHI_season,15,6,0,100.00891191568306,109.22962468521122,0.4014437553131352,83.9202896627267,0.308426183155533,0.7051408194906803,16.4872482354318
6_hours,5,GHI_season,15,7,0,74.22613069707873,125.04331901618613,0.45956268464110633,100.50490642377889,0.36937842804489374,0.613584306072682,-59.049105246911644
6_hours,5,GHI_season,15,8,38,197.73375015463702,172.47461416689177,0.6338835000750073,151.66581819341624,0.5574064342312768,0.2648361634392705,-3.329279528392323
6_hours,5,GHI_season,15,9,0,80.8435236148101,108.61975114541018,0.3992023311135243,81.66587930458537,0.3001407114916208,0.708424265523987,-0.7313706997722811
