samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI_season_d1,25,0,0,222.7329503732633,191.57847828494477,0.702815643837284,167.7844869689203,0.6155261451632326,0.09166331070721934,-2.951058192748372
6_hours,4,GHI_season_d1,25,1,0,252.51768966243526,190.42218191437385,0.6985737102682074,169.28226910701682,0.6210208370886408,0.10259498525862809,29.71690986313382
6_hours,4,GHI_season_d1,25,2,0,233.15747869425886,188.5749318955524,0.6917969771877022,166.41925254956348,0.6105177114601422,0.11992165111554598,8.395363809040083
6_hours,4,GHI_season_d1,25,3,0,248.11517759954268,195.03983110756494,0.7155137972747464,174.80387585777163,0.6412771395621165,0.05854396829207964,10.493262284189836
6_hours,4,GHI_season_d1,25,4,0,217.02931407628876,190.1205371313996,0.6974671106425392,166.45057385298074,0.6106326152960223,0.1054358637144277,-11.665632448714675
6_hours,4,GHI_season_d1,25,5,0,204.58716732043487,185.06610200047047,0.6789246516326385,159.28568596798902,0.5843478502378998,0.15236833349255663,-9.682903630922096
6_hours,4,GHI_season_d1,25,6,0,243.73584609328697,193.0846312296342,0.7083410445034533,172.71117403215186,0.6335999537211012,0.0773248334755342,8.921733358204511
6_hours,4,GHI_season_d1,25,7,0,231.76682968215042,193.15848197639613,0.7086119698213595,171.53196960725737,0.6292739807594342,0.07661889141554179,2.1208282351804115
6_hours,4,GHI_season_d1,25,8,0,223.60121192648688,196.0689086874326,0.7192890220720615,174.8110315532422,0.6413033906043226,0.048583057396043516,-17.737199924416544
6_hours,4,GHI_season_d1,25,9,0,247.74538916158195,195.25304516247505,0.7162959841603418,175.12980388261425,0.6424728235276383,0.05648447741753693,9.72434164677044
