samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season,5,0,0,80.16097223694229,99.92069534125318,0.3676718363580298,75.57117242052783,0.27807444338423565,0.7531524094815494,11.669644466959515
6_hours,1,GHI_season,5,1,39,85.17024965327565,99.13885604596584,0.364794951960324,76.64216468564183,0.2820153055999646,0.7570002628380266,-7.326302734495108
6_hours,1,GHI_season,5,2,0,89.64906288557157,103.08976782875865,0.3793328711121764,79.57767672937189,0.29281692282333616,0.7372461306076407,22.645414658808143
6_hours,1,GHI_season,5,3,0,84.50593841839476,95.9907203583897,0.3532109570191129,72.6392829479385,0.2672861559058093,0.7721880513695151,16.175503527630827
6_hours,1,GHI_season,5,4,0,96.00386947731322,100.73605992421206,0.3706720816274802,78.11779381696974,0.28744508439249405,0.7491073619847637,29.79330530789372
6_hours,1,GHI_season,5,5,0,78.57045217245157,95.61796578557697,0.3518393556923924,72.51704252382336,0.26683635558108076,0.773953910966913,1.5839649399575504
6_hours,1,GHI_season,5,6,0,86.74908000824833,96.4911725274533,0.3550524390802672,73.03517156173204,0.26874288209380864,0.7698064424176562,16.687075731355712
6_hours,1,GHI_season,5,7,43,86.91655100979771,99.15355121199558,0.3648490248294257,75.31305256447531,0.27712465614395293,0.7569282187116225,10.473989723482568
6_hours,1,GHI_season,5,8,0,88.54803699311486,98.49261234145766,0.3624170100458902,74.75468698746978,0.27507007379386417,0.7601579595872934,15.588341694603258
6_hours,1,GHI_season,5,9,0,85.05703216116267,96.80393977275018,0.3562033088479185,73.06534727309761,0.2688539177423627,0.7683117214223555,19.176852985351108
