samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI,10,0,0,157.97124442850082,138.26532765225474,0.5081565786047897,109.19010011605772,0.4012984935170442,0.5275451129765429,75.3774220724848
6_hours,4,GHI,10,1,0,106.00391000386227,114.99326051108895,0.4226264300395727,90.67054976930358,0.3332349268853973,0.673202633906597,3.950589387619208
6_hours,4,GHI,10,2,0,89.95967972058953,131.12124959041694,0.4819004641700887,105.44176840991143,0.38752252055539416,0.5751066537159262,-54.465197298597644
6_hours,4,GHI,10,3,0,120.09129626505788,118.88273577439912,0.4369211377289985,92.49844832490297,0.33995287050743217,0.6507219025591348,28.993394676134272
6_hours,4,GHI,10,4,0,101.16694168004852,113.62511435787104,0.41759818123666914,90.06211829034946,0.3309988025879279,0.68093259660674,-4.781731840933319
6_hours,4,GHI,10,5,0,117.71935235169192,118.2189205819714,0.4344814656670457,92.15592699678255,0.3386940265936883,0.6546115975440828,24.20469370351664
6_hours,4,GHI,10,6,0,133.2255528562975,122.86007929809485,0.4515387812934093,95.74629855876042,0.3518894600391813,0.626960041663033,47.39257975471198
6_hours,4,GHI,10,7,47,108.76636841142444,122.02638288009427,0.4484747570252881,97.9326433753765,0.3599247753313577,0.6320055680758921,-7.538829269626982
6_hours,4,GHI,10,8,0,100.10998036847268,114.23036905988388,0.4198226301551489,90.53453293551611,0.33273503403399546,0.6775243467286218,-4.538604567748561
6_hours,4,GHI,10,9,0,107.40775069006719,118.71883089948815,0.43631874997303927,93.79926629969984,0.34473367291599327,0.6516843453902914,6.261060307933544
