samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI_d1,10,0,0,243.7572951546644,183.05102148689343,0.672754206483629,163.76933728557725,0.6018896243078165,0.17190896141945766,18.360352762309827
6_hours,4,GHI_d1,10,1,43,255.6128164430944,200.1574465547845,0.7356242157785225,179.75697766319058,0.660647844985416,0.009904069718853714,4.512369694162272
6_hours,4,GHI_d1,10,2,0,208.9579132656361,187.68972191398151,0.6898024873377425,162.88542515439931,0.5986410458536698,0.1294078375913923,-15.683087227096053
6_hours,4,GHI_d1,10,3,42,254.72728850063956,200.0523889633353,0.7352381051958204,179.47494520942053,0.6596113114654307,0.010943149678709907,5.09408880139115
6_hours,4,GHI_d1,10,4,0,237.43203067301923,184.71445685271792,0.678867710415385,162.57555475307163,0.597502201534394,0.1567903932608543,18.068442415510365
6_hours,4,GHI_d1,10,5,49,253.23451419003482,198.61260005075172,0.729946552930659,177.79474458536927,0.6534361913902453,0.02512852051134251,6.324987938327392
6_hours,4,GHI_d1,10,6,49,256.4934134372031,198.91340722991342,0.7310520878436997,178.52328331335855,0.6561137371906446,0.02217331617668239,7.7736114232004665
6_hours,4,GHI_d1,10,7,47,251.29450050626488,198.64752472192782,0.7300749090537384,178.1812981572544,0.6548568638312107,0.02478564136547201,4.31524089265191
6_hours,4,GHI_d1,10,8,0,288.77754030036857,197.90039262477814,0.7273290283857501,176.443378958249,0.648469614843675,0.03210759271649544,49.45542469351818
6_hours,4,GHI_d1,10,9,47,253.65160971770848,199.31406695389606,0.7325246036072743,178.76746860221235,0.6570111737572555,0.018230189966193078,5.38915152774568
