samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_d1_d2,5,0,0,109.9754006533392,116.94251276312599,0.4303059368141665,91.76766587645929,0.3376716516619142,0.6618862441988327,-5.254169490359075
6_hours,3,GHI_d1_d2,5,1,0,105.38931123008759,115.53039258329653,0.4251098478768053,87.11593745330892,0.32055498202968813,0.670002617242864,10.986954937026793
6_hours,3,GHI_d1_d2,5,2,48,116.23137167469582,128.5967955092554,0.47318946083359975,105.06741822020271,0.3866099056505481,0.5911365486067826,-12.737388740826539
6_hours,3,GHI_d1_d2,5,3,0,102.98316405658383,111.96756663187828,0.41199994351006525,82.53268747072568,0.3036902881659279,0.6900422661931052,12.508385512195115
6_hours,3,GHI_d1_d2,5,4,0,135.9813770056248,121.99979877275726,0.4489149109390816,94.34233378287936,0.347145493631614,0.6320098230086388,32.15464377887572
6_hours,3,GHI_d1_d2,5,5,0,102.9120178004607,118.72380187404045,0.43686043322011864,94.29464480256944,0.34697001551965023,0.6515073778226137,-13.607695388568407
6_hours,3,GHI_d1_d2,5,6,0,118.88084564507813,118.9444648091423,0.4376723926073904,92.38114250869845,0.3399290226616633,0.6502107402957708,14.486297210986017
6_hours,3,GHI_d1_d2,5,7,0,111.65400548293599,113.46535116915243,0.417511246142693,86.2105050553879,0.3172233199420222,0.6816942232943896,17.86239580914045
6_hours,3,GHI_d1_d2,5,8,0,107.87631081630423,114.40224466928261,0.42095867364996087,87.97324984004237,0.32370957996844607,0.6764159631211197,1.722249844141056
6_hours,3,GHI_d1_d2,5,9,0,91.58457402712305,113.33886502463078,0.4170458231102442,86.50406074661987,0.3183034981743693,0.6824034940862198,-13.57578235302485
