samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_d1_d2,5,0,0,95.40637552936042,105.6060296051027,0.38859179975459923,80.77597014189696,0.2972262069858827,0.7242627579914741,9.23638735725756
6_hours,2,GHI_d1_d2,5,1,0,94.8908251399694,107.21306341097196,0.39450509998209915,80.70997191544882,0.296983357503784,0.7158069794929891,2.665169996677456
6_hours,2,GHI_d1_d2,5,2,0,94.35523935366538,104.39080155380606,0.38412020227733906,80.04708340216985,0.2945441687436824,0.7305721647168777,7.743185716369414
6_hours,2,GHI_d1_d2,5,3,0,96.7156262273505,111.93461090505579,0.4118786784152022,89.69119834140781,0.33003100595640933,0.6902247007930815,-3.6050621904902997
6_hours,2,GHI_d1_d2,5,4,0,102.42050729324752,108.7453633600032,0.40014340678318316,81.91481530479868,0.30141674320004236,0.7076254982436815,22.396226506984128
6_hours,2,GHI_d1_d2,5,5,0,93.44791607470574,106.26050666292463,0.3910000374162945,79.75841919949711,0.2934819894111123,0.7208344897854002,9.789497474960113
6_hours,2,GHI_d1_d2,5,6,0,104.41221013354523,108.72214136129278,0.4000579582694333,82.37179040316511,0.3030982454455227,0.7077503549761409,28.431459576464167
6_hours,2,GHI_d1_d2,5,7,0,93.30583921610747,105.97368491730414,0.38994463765591914,79.63183925590648,0.29301622123218685,0.7223395207084203,6.01496201410241
6_hours,2,GHI_d1_d2,5,8,0,100.60841931234432,107.76383524119483,0.39653174010445535,82.49892784828327,0.3035660650274103,0.7128795832560608,13.707912822969831
6_hours,2,GHI_d1_d2,5,9,0,92.37631768317401,104.62434368335491,0.3849795524184178,79.38812263567358,0.29211943266395307,0.7293652933341523,8.379440493100716
