samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_season_d1_d2_d3,20,0,0,192.743022677774,187.61571839935726,0.6882780524267325,167.616879122081,0.6149112670316016,0.12885217005922567,-33.095400082116626
6_hours,2,GHI_season_d1_d2_d3,20,1,0,285.9045590417857,193.61558765383222,0.710288885850054,169.11225013677122,0.6203971136249854,0.07224339448649741,75.75045351139921
6_hours,2,GHI_season_d1_d2_d3,20,2,0,167.80657258528785,157.06125081106248,0.5761873937973577,135.25377987144466,0.4961855487775103,0.3894917720832064,5.550757491445671
6_hours,2,GHI_season_d1_d2_d3,20,3,0,137.59706810182158,213.69018203216248,0.7839335827861776,174.2078997266295,0.6390907700279702,-0.1301147827226956,-100.12245628143648
6_hours,2,GHI_season_d1_d2_d3,20,4,0,252.19337459442443,199.32350685958198,0.7312286852861553,180.9240511105596,0.6637293218176178,0.016735280047337597,6.207561414893048
6_hours,2,GHI_season_d1_d2_d3,20,5,0,261.91999471831116,197.1139066290605,0.7231226515471921,176.8704661307168,0.6488585338096872,0.03841440548857711,27.925569013417434
6_hours,2,GHI_season_d1_d2_d3,20,6,0,209.71735465706783,191.6174732925718,0.7029586990574589,168.8432316461642,0.6194102052552526,0.09129349671452036,-15.87764158112845
6_hours,2,GHI_season_d1_d2_d3,20,7,0,254.55046660753138,199.9107077184744,0.7333828622761742,179.21880507598857,0.657473537762869,0.01093341191895103,13.257334060762089
6_hours,2,GHI_season_d1_d2_d3,20,8,0,230.71766637381313,182.91471570692798,0.67103217875899,167.13404194103217,0.6131399536392763,0.1719611556013333,6.0879702533228865
6_hours,2,GHI_season_d1_d2_d3,20,9,0,244.2547730634305,197.41151072293786,0.724214427694072,176.59923131365844,0.6478634947307232,0.03550859486731295,7.829200721958821
