samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI,10,0,0,102.56189970727105,116.44981681093604,0.4279796062728587,93.18462633427168,0.34247473101632,0.664871478370801,-7.703889176621915
6_hours,3,GHI,10,1,0,103.21738074591904,115.45327749292265,0.42431709724846717,91.1689441766038,0.33506663987599183,0.6705827754775098,5.075095714571852
6_hours,3,GHI,10,2,0,118.79282806140216,117.47356105450257,0.4317420995964597,91.72050666440198,0.3370937576751207,0.6589531525493459,29.718251517535542
6_hours,3,GHI,10,3,0,112.19414122894074,119.21982441960503,0.4381600152953626,94.84997471297817,0.34859526570623806,0.6487383580043216,5.487998329169337
6_hours,3,GHI,10,4,0,113.35336937462807,119.93870423851415,0.4408020624044082,95.1921437320077,0.34985281480381014,0.6444894636176624,5.385447481768472
6_hours,3,GHI,10,5,0,165.31000203881268,143.31476534026535,0.5267144124665873,114.58741516487129,0.42113485593290056,0.4924069755867886,81.86337733246683
6_hours,3,GHI,10,6,34,163.82939081319154,145.0137921304612,0.5329587229913143,123.91343693122509,0.4554101105701528,0.48030039053536067,18.362927205613133
6_hours,3,GHI,10,7,0,97.73276746028115,117.81180991260455,0.43298524120953547,94.28011718431699,0.34650090946397794,0.6569863306468458,-13.745391756626127
6_hours,3,GHI,10,8,0,102.82978433464834,117.74097499520175,0.432724906750533,92.98419626168801,0.34173810483777584,0.6573986838821779,3.0729866218599993
6_hours,3,GHI,10,9,0,105.67523698365395,116.37114022743425,0.42769045190446103,91.79281721842567,0.33735951543488324,0.6653241688222619,10.920828956748823
