samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_season,15,0,39,121.18559228676821,142.37032406142163,0.5232433756050728,115.60892793389125,0.4248891480791704,0.4990749865629863,-12.050876099000208
6_hours,3,GHI_season,15,1,42,124.9621564221685,132.56240690910136,0.4871970456394198,107.73548542068066,0.3959524531225202,0.5657152961675231,4.188190145396481
6_hours,3,GHI_season,15,2,48,89.46145798752167,137.96476154782107,0.5070519296962961,110.1724501453152,0.40490885367266677,0.5295969589558869,-56.37403536122386
6_hours,3,GHI_season,15,3,37,137.80318396111326,137.38212240632137,0.5049105981149588,115.10553680224277,0.4230390709882468,0.5335616887496295,11.145843182406741
6_hours,3,GHI_season,15,4,0,130.33003775848994,142.1235713462709,0.5223365031619119,115.86476096347825,0.4258293927465536,0.5008098634588098,68.84016183524402
6_hours,3,GHI_season,15,5,45,113.3280555208751,120.13367329729908,0.4415186181131187,97.30879520553177,0.3576319911826486,0.6433327078862904,7.908595659002814
6_hours,3,GHI_season,15,6,35,146.42337459316948,154.45826855205885,0.5676693254728209,129.19512698302287,0.47482152478039313,0.4104018723390094,-12.087601320816766
6_hours,3,GHI_season,15,7,38,149.72423322408656,151.92641511322427,0.5583641872805275,128.42773811410967,0.4720011958612943,0.4295726347267881,-4.8784376512424945
6_hours,3,GHI_season,15,8,0,84.9181504470485,113.01292303378871,0.415348238651789,83.96613445619643,0.30859467321585393,0.6843614881032981,7.6446101410953435
6_hours,3,GHI_season,15,9,0,84.72791689136847,103.69097476444273,0.38108795504406096,76.73654143795417,0.28202427183442597,0.7342852361622819,4.979686977100443
