samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_d1_d2_d3,20,0,34,248.41699774077125,201.8968702784087,0.7406692032619792,179.72257762957418,0.6593216536617186,-0.008817462696531386,6.7368786335327995
6_hours,2,GHI_d1_d2_d3,20,1,35,249.5425974941172,202.1106546289763,0.7414534823069512,179.8453664746712,0.6597721109468764,-0.01095502500440948,7.8468867388107455
6_hours,2,GHI_d1_d2_d3,20,2,16,187.6957795714407,210.77053207168262,0.7732226945636387,180.07300530802078,0.6606072158848382,-0.09944422278252252,-63.8301180578277
6_hours,2,GHI_d1_d2_d3,20,3,16,190.90393109547293,209.85922257645683,0.7698795081297767,180.04254122406624,0.6604954568032853,-0.0899574324168344,-60.463458421372
6_hours,2,GHI_d1_d2_d3,20,4,15,194.58604452135648,208.73210323353388,0.7657446120090359,179.80293780528658,0.6596164591593809,-0.07828090925199782,-56.28113653153111
6_hours,2,GHI_d1_d2_d3,20,5,35,245.92674344804925,201.4426910712191,0.7390030231420822,179.6450682245661,0.6590373063651336,-0.0042837761804788155,3.7289924817875804
6_hours,2,GHI_d1_d2_d3,20,6,34,245.7689198745832,201.96583561892618,0.7409222062121652,179.35731662868596,0.6579816746212437,-0.009506778211221478,4.655402888316977
6_hours,2,GHI_d1_d2_d3,20,7,37,248.43695347392276,202.0730158607819,0.7413154025219012,180.1096399149103,0.6607416118517457,-0.010578522748150077,5.667506257450341
6_hours,2,GHI_d1_d2_d3,20,8,44,246.75907251438954,201.16729254089984,0.737992709263765,179.26085791990798,0.6576278108150353,-0.0015396784407373243,5.832786295887973
6_hours,2,GHI_d1_d2_d3,20,9,0,249.26533333097743,200.57826921473256,0.7358318464574549,179.0197446971435,0.6567432743764337,0.004316806073495272,9.252714530719109
