samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_d1,5,0,0,91.43583317177303,106.02341558666228,0.3901276284413993,80.20476665353213,0.2951243857887427,0.7220788620095568,0.6879121930841006
6_hours,2,GHI_d1,5,1,0,88.94851677893561,105.84814083655792,0.3894826810757112,80.73888239102583,0.2970897375445662,0.7229970043400276,-4.572518981868081
6_hours,2,GHI_d1,5,2,0,93.81600527531239,106.87863538350078,0.39327452641002797,82.92180683656078,0.30512210598215156,0.7175771719782431,-0.851330880585884
6_hours,2,GHI_d1,5,3,0,88.94837618588714,105.39972746146285,0.3878326828595695,82.08862471931198,0.30205629866342426,0.7253390151239626,-9.38214595792026
6_hours,2,GHI_d1,5,4,0,95.01754279941032,105.30542065936193,0.38748566810961127,79.32145657255566,0.2918741257856771,0.7258303031307659,9.556320741883109
6_hours,2,GHI_d1,5,5,0,99.43574609709145,106.13877565037336,0.39055211154094316,79.6644009472131,0.2931360364195886,0.721473742052086,21.954363792289215
6_hours,2,GHI_d1,5,6,0,93.26861089034529,106.04498488986498,0.3902069956364575,80.2347925513235,0.2952348701778029,0.7219657704811822,3.4051827000935866
6_hours,2,GHI_d1,5,7,0,92.80239462531978,104.456536279752,0.3843620821733756,79.08197439395596,0.2909929184233779,0.7302327413027175,6.789147706639591
6_hours,2,GHI_d1,5,8,0,91.69284101492315,107.28988577217166,0.39478777834536705,83.39805417132146,0.3068745230518493,0.7153995627089802,-5.090125376363335
6_hours,2,GHI_d1,5,9,0,90.37240929961857,104.98635217867482,0.38631161208630654,78.92238017111731,0.290405669697948,0.7274892183209096,1.6244966091951234
