samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_d1_d2_d3,10,0,15,192.14985376202992,212.06053711932924,0.7793707853546252,180.45245430779272,0.6632038800971933,-0.11135673442627025,-67.18619154089293
6_hours,3,GHI_d1_d2_d3,10,1,16,196.8178461475311,210.46618298910056,0.7735111707017089,180.15865253326027,0.6621240916421302,-0.09470832525928641,-62.01628907057848
6_hours,3,GHI_d1_d2_d3,10,2,16,187.803052179704,213.62674337264716,0.7851269501472704,180.7042840337562,0.6641294117117311,-0.12783355447766676,-71.95174879361042
6_hours,3,GHI_d1_d2_d3,10,3,16,201.6319788799965,208.99834442069067,0.7681165295611384,179.94792864944694,0.6613496333621902,-0.07949208677839015,-56.829994226577675
6_hours,3,GHI_d1_d2_d3,10,4,15,197.60637059473322,210.21949873784095,0.7726045498789453,180.10359097036502,0.6619217278544143,-0.09214364678659859,-61.148754217023274
6_hours,3,GHI_d1_d2_d3,10,5,16,197.6763809758265,210.18922077831542,0.7724932714797914,180.11809191631835,0.6619750221343853,-0.0918290660750567,-61.08549646728488
6_hours,3,GHI_d1_d2_d3,10,6,16,187.72810084801282,213.60321907118947,0.7850404929801282,180.69614668454076,0.6640995050995208,-0.12758517700110472,-72.01963003336293
6_hours,3,GHI_d1_d2_d3,10,7,16,187.00073356759623,213.9017582647637,0.7861376925294444,180.74385269514084,0.6642748355568165,-0.13073928312906502,-72.82726967537182
6_hours,3,GHI_d1_d2_d3,10,8,15,181.60577063168887,216.00567905270282,0.7938700807384648,181.07461301639788,0.6654904550909554,-0.15309240132190816,-78.77707084761052
6_hours,3,GHI_d1_d2_d3,10,9,16,195.3662100524143,210.98386109309928,0.7754137556708649,180.27318899042777,0.6625450392158135,-0.10010019846880303,-63.670027385168105
