samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI_season_d1_d2_d3,10,0,17,195.46299116252658,210.93484338398963,0.7752336044227165,180.2200188552656,0.6623496268559201,-0.09958908707729064,-63.50841539331154
6_hours,4,GHI_season_d1_d2_d3,10,1,16,182.23979854080028,215.762983425986,0.7929781190195808,181.0544377872454,0.6654163065275175,-0.15050271692436623,-78.06799560635683
6_hours,4,GHI_season_d1_d2_d3,10,2,16,193.0054333310928,211.8247303558983,0.7785041417777315,180.4362720927434,0.6631444067702693,-0.10888649896848634,-66.32391065326286
6_hours,4,GHI_season_d1_d2_d3,10,3,16,205.19430208884276,207.9901434511129,0.7644111613105008,179.77210161155958,0.6607034289411964,-0.06910234037320073,-52.921884212839174
6_hours,4,GHI_season_d1_d2_d3,10,4,19,214.93706349259708,205.59559963665637,0.7556106672695521,179.49148188486197,0.6596720875150486,-0.0446273731462592,-42.420887597627704
6_hours,4,GHI_season_d1_d2_d3,10,5,14,208.54368312460937,207.09877922168548,0.7611351946975569,179.63129532476646,0.6601859337588698,-0.05995846881848088,-49.26008012167009
6_hours,4,GHI_season_d1_d2_d3,10,6,16,181.39628016175783,216.1073938568529,0.7942439058162917,181.11517363333977,0.6656395245987001,-0.15417861519172815,-79.01433994878877
6_hours,4,GHI_season_d1_d2_d3,10,7,19,205.5673324253818,207.88824916659962,0.7640366766014501,179.75234669968114,0.6606308251394968,-0.06805509137833221,-52.50913264976202
6_hours,4,GHI_season_d1_d2_d3,10,8,19,209.02107535774076,207.01712040972322,0.7608350799601584,179.6646256947904,0.6603084304620028,-0.05912275278616552,-48.82484158443348
6_hours,4,GHI_season_d1_d2_d3,10,9,16,183.04644854324252,215.3892264438809,0.7916044769613646,180.944314661455,0.6650115789520862,-0.14652023601902164,-77.11429571162972
