samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_season,15,0,0,85.11514194669954,100.32172193554737,0.36870518331771734,76.05192122231921,0.27950813657240486,0.751272544492019,6.362274677752207
6_hours,2,GHI_season,15,1,0,77.81034039872009,103.32544797379593,0.37974456081444885,78.87108104899026,0.2898691911938805,0.7361553058225209,-2.444603611006426
6_hours,2,GHI_season,15,2,42,98.61581123843176,119.33634162434916,0.4385882425676422,96.32621709948369,0.35402079279286036,0.6480514248542725,-6.992669660525028
6_hours,2,GHI_season,15,3,0,134.72999894154412,125.07754350137247,0.4596884674211576,97.56505617272073,0.3585738086182114,0.6133727523786816,71.02665886209782
6_hours,2,GHI_season,15,4,44,88.95674341469436,153.76773786133887,0.5651314678683432,121.12647840424917,0.44516740306112795,0.41566187587710046,-67.83116839786022
6_hours,2,GHI_season,15,5,0,126.12266325958194,127.40952833505631,0.4682590429556359,98.73303911996264,0.3628664120381514,0.5988215581163807,73.0354536264494
6_hours,2,GHI_season,15,6,0,81.58394922838592,116.38334033691474,0.4277352900862198,93.97937076268506,0.34539559784870094,0.6652539917009621,-31.532992215419373
6_hours,2,GHI_season,15,7,0,75.50724225147071,103.81998232821299,0.3815620872313039,78.36655575974586,0.2880149458154091,0.7336236445679701,-1.6063399151115267
6_hours,2,GHI_season,15,8,48,83.39778293404162,123.592726075404,0.4542314251109512,96.60255203592972,0.35503638663867654,0.6224977065582644,-36.72558853480162
6_hours,2,GHI_season,15,9,0,89.50914817314226,102.806127794361,0.37783594084396865,75.61630526284786,0.27790714867971106,0.7388008407099091,25.3040532360602
