samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI_season,5,0,47,64.16860923190231,92.37084287893711,0.3398911237681936,67.4772362760041,0.24829170062550868,0.7890459778177731,-7.625442579605603
6_hours,5,GHI_season,5,1,0,66.07117450114691,91.92060958598015,0.3382344289158844,65.84716551185726,0.24229363276578703,0.791097427156109,2.01856433757091
6_hours,5,GHI_season,5,2,0,70.176517818654,92.75410284825814,0.3413013811352138,69.91077232128453,0.2572462286495176,0.7872917887427335,-3.366824734681388
6_hours,5,GHI_season,5,3,0,66.26660825637572,92.05962275390705,0.33874594684072545,66.46128967715076,0.24455338645178928,0.7904650952431439,-1.1316896756614996
6_hours,5,GHI_season,5,4,0,69.30189529296048,92.73481616288686,0.34123041314401337,66.02576423117169,0.24295081112986133,0.7873802378722807,12.210283049691258
6_hours,5,GHI_season,5,5,0,67.08419165401548,94.30346222621294,0.3470024604334079,71.88067637517979,0.26449475948160617,0.780126306249892,-7.403636084324586
6_hours,5,GHI_season,5,6,0,67.43821281932867,93.41505401163573,0.3437334411519307,66.19950154882196,0.24359010130299544,0.7842495373370126,14.20110713008991
6_hours,5,GHI_season,5,7,0,73.59869187675673,91.28286414657467,0.3358877575277964,64.89958086102298,0.23880686571030318,0.7939861046841122,17.747277477670128
6_hours,5,GHI_season,5,8,46,74.67447830923439,92.34702203105668,0.3398034717071877,66.60605309754851,0.24508606321543003,0.7891547665994226,11.794753137087133
6_hours,5,GHI_season,5,9,0,54.78881377750039,97.12348576962466,0.35737912195720933,74.19763466708278,0.2730203237507454,0.7667796090820982,-35.246257603726335
