samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_season,5,0,0,90.57121670808242,99.6528519869784,0.36668627017890976,75.15650324416966,0.276548611552982,0.7544740150174264,34.84976051325244
6_hours,2,GHI_season,5,1,0,99.63646805519079,104.28084704917819,0.38371560967022905,84.97122675537454,0.3126632262920689,0.731139440796073,11.712837604369565
6_hours,2,GHI_season,5,2,0,95.42270805275099,99.26616392812633,0.3652633986885713,75.086032330986,0.2762893042095776,0.7563757721785462,32.71939290332764
6_hours,2,GHI_season,5,3,0,92.09593733504951,97.86182870755148,0.36009595557133106,74.64472526766609,0.2746654546375299,0.7632201990038507,23.405689919172897
6_hours,2,GHI_season,5,4,0,67.48190389518162,113.85446909361787,0.4189430586552003,88.742877721799,0.32654153080336956,0.6795072849566963,-56.88378407511269
6_hours,2,GHI_season,5,5,0,94.25798433989125,99.5282207757171,0.36622767262656614,75.20004030769513,0.27670881212045584,0.7550877669606375,28.78606415607557
6_hours,2,GHI_season,5,6,0,89.83477810215365,103.11402478964109,0.37942212791049684,83.77139837057149,0.30824829398952214,0.737122464402562,-6.313496098739923
6_hours,2,GHI_season,5,7,0,71.7947858910655,94.48485755096148,0.3476699292888765,69.06055030884622,0.25411772071072075,0.7792796264316368,6.147432331416477
6_hours,2,GHI_season,5,8,0,82.25656639578027,97.58627087953532,0.3590820029331562,72.63057187721729,0.26725410233214497,0.7645517634852812,24.471286710575857
6_hours,2,GHI_season,5,9,39,82.34711555269159,99.78216527063725,0.3671620960556809,75.65427297007231,0.2783802231984076,0.753836394105308,-4.341479289737454
