samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI,20,0,18,237.94550801490004,193.3578058195012,0.7093431997401798,171.8214447917316,0.6303359355780156,0.07471219974339527,19.02402829358792
6_hours,3,GHI,20,1,18,209.05009008694827,196.58765235472035,0.7211920602826954,172.75891613042864,0.6337750980997336,0.04354202968944498,-17.386216709033704
6_hours,3,GHI,20,2,19,229.43090889478972,190.3754537257689,0.6984022854701103,169.05271365300916,0.6201787009277888,0.1030353642649261,14.801702318010527
6_hours,3,GHI,20,3,20,230.67447283669077,190.6631196539216,0.6994576029374722,169.17446295141647,0.6206253445816736,0.10032260792987846,15.82812293888117
6_hours,3,GHI,20,4,19,230.5608172334487,192.11891098707255,0.7047982494039267,169.39892915788008,0.6214488105723617,0.08653134338003265,18.36225017790094
6_hours,3,GHI,20,5,18,222.52959746188162,196.15915627154163,0.7196201000433355,174.09150593262217,0.6386637733214181,0.047707009868969696,-7.189912172169527
6_hours,3,GHI,20,6,19,237.62214540733035,189.4925616587803,0.695163349854511,167.85621504361868,0.6157892833479162,0.11133566370543524,28.185911392434164
6_hours,3,GHI,20,7,17,229.9027505825483,194.73846576354717,0.7144082227854707,172.80092028436204,0.6339291925301457,0.061451097804001265,5.9239535018032505
6_hours,3,GHI,20,8,0,132.7547001621567,144.37465986079238,0.5296459729309042,115.50052036573106,0.4237196855883044,0.4841358282326266,13.870077563134723
6_hours,3,GHI,20,9,22,206.497130519362,182.2785760503697,0.6686984672361881,162.10387813861993,0.5946865352644778,0.17771063707968615,-3.628285254703329
