samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season_d1,25,0,0,162.4754379208416,144.7883416747941,0.5311635862508042,122.61058456039542,0.44980332707785137,0.48117534523600347,32.755746544369906
6_hours,1,GHI_season_d1,25,1,33,176.84133312471752,184.03171587364588,0.6751299521538208,162.51801798665187,0.596205828906117,0.16181715364139315,-40.5226849686464
6_hours,1,GHI_season_d1,25,2,34,226.76857187857854,196.93834181809177,0.7224785828774711,175.69258387268607,0.6445374112861483,0.04012656688512062,-11.783118132088175
6_hours,1,GHI_season_d1,25,3,33,238.6887219466462,193.47685412183702,0.7097799346490428,173.828744128256,0.6376998179316233,0.07357246968058517,5.8862654420830784
6_hours,1,GHI_season_d1,25,4,32,216.97442069034418,190.83444273323911,0.7000861105933041,170.49678773183592,0.625476362035368,0.09870504547927161,-11.096100596518763
6_hours,1,GHI_season_d1,25,5,35,204.53806958001502,172.01573630343407,0.6310487041265066,155.84066166013037,0.5717095988088349,0.26769875023985845,4.694985878414137
6_hours,1,GHI_season_d1,25,6,33,211.5615586880514,184.668804207845,0.6774671439500485,166.65703075293925,0.6113900132061005,0.15600379895939454,-8.113480183133436
6_hours,1,GHI_season_d1,25,7,38,221.1403870712269,186.51372034293888,0.684235315056321,168.52758927450947,0.6182522547451389,0.13905583358129414,-3.774721263280873
6_hours,1,GHI_season_d1,25,8,32,240.89484109649945,197.16729066316202,0.7233184936617845,176.2686651374049,0.6466507954647394,0.037893485678241356,3.05671329359477
6_hours,1,GHI_season_d1,25,9,36,201.47685997341424,183.46120469140214,0.6730370021134272,163.90062978008714,0.6012780124127369,0.16700594915927236,-14.015977759643695
