samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_season_d1,25,0,0,152.4649236105934,155.34028057938326,0.5698739247050548,132.60735273177986,0.48647699272944744,0.4027975395733224,-22.47315730606859
6_hours,2,GHI_season_d1,25,1,0,118.20903390054411,188.01462762570594,0.6897414717380179,150.2707590745964,0.5512761205454749,0.12514375642310782,-85.64681994682041
6_hours,2,GHI_season_d1,25,2,0,188.65530122318833,165.44709109430238,0.6069512864357358,133.1945963427452,0.48863132655767666,0.32255866945470135,69.28447733250844
6_hours,2,GHI_season_d1,25,3,0,100.45454755180212,149.26478812819454,0.5475856636386951,116.41672827295439,0.4270808421021704,0.4485982304607292,-28.758805857035
6_hours,2,GHI_season_d1,25,4,0,225.57317012136141,183.79600912641854,0.674265249652828,164.68433372538252,0.604153071228432,0.16396285804984012,5.922900762704923
6_hours,2,GHI_season_d1,25,5,49,212.0757031396473,193.1069615558025,0.7084229644701613,170.17703293770856,0.6243033248888341,0.07711140552226059,-18.20651101445155
6_hours,2,GHI_season_d1,25,6,0,140.86416325192408,148.5923282171099,0.5451187093670322,123.67907013376825,0.4537231221555842,0.45355533179888985,-13.679522343817785
6_hours,2,GHI_season_d1,25,7,0,161.1100759035312,182.59966286954716,0.6698763909861212,153.2080427214881,0.5620516988667124,0.17481113210106913,-44.11947337199678
6_hours,2,GHI_season_d1,25,8,0,140.4227691004681,157.65716858290173,0.5783735492373563,131.19233293440809,0.4812859187693903,0.3848502340156924,-32.33616464440185
6_hours,2,GHI_season_d1,25,9,47,116.44112588611347,165.21367847315358,0.6060950000559658,131.81928390580407,0.48358592112122395,0.3244687884594022,-49.765155245469714
