samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_season,5,0,0,61.239766609056936,100.19758002923295,0.3686906713585396,75.2537262463064,0.2769063568589947,0.7517824627260918,-26.74471539861909
6_hours,3,GHI_season,5,1,0,69.56283036804679,97.74658303079089,0.3596718933741838,76.35594746122385,0.280962130257863,0.7637775517773261,-12.43508266633844
6_hours,3,GHI_season,5,2,46,81.5724073102041,96.34068670207999,0.35449870594648647,71.91315142487534,0.26461425585937454,0.7705238936409684,13.657793968505027
6_hours,3,GHI_season,5,3,0,103.57648147487,102.66790574431006,0.3777805719938675,78.35422547638031,0.2883150669530815,0.7393922038132479,40.4331208633593
6_hours,3,GHI_season,5,4,0,69.39381919926826,94.35004307709312,0.34717386103188996,69.33345102648266,0.25512189614859315,0.7799090409878393,0.6867420648358561
6_hours,3,GHI_season,5,5,32,84.68257166412306,104.07934721897476,0.3829741635429408,83.40295146006324,0.30689254329418963,0.7321774648929413,-27.334781247411215
6_hours,3,GHI_season,5,6,0,74.48301289799598,93.15869961127603,0.34279015014683106,68.0361834057422,0.2503484228782511,0.7854320595919257,13.457790535149316
6_hours,3,GHI_season,5,7,0,87.41376950903877,100.12503653447976,0.36842373766837017,80.76637399483212,0.2971908966530108,0.7521417538225437,-6.9356896704712865
6_hours,3,GHI_season,5,8,49,67.44969849926399,94.66968667450975,0.34835003327569675,69.89223485521464,0.2571780175129952,0.7784152454944214,-1.4930855878509584
6_hours,3,GHI_season,5,9,0,85.75588457337895,97.7894819756953,0.3598297458970967,72.90980782759415,0.268281589123561,0.7635701600258997,26.136782361260405
