samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI,10,0,37,140.59974908958426,152.31000767242082,0.5597739773252871,127.80088744275916,0.46969737683552426,0.42668850260404756,-8.734178759622408
6_hours,2,GHI,10,1,0,89.07958146065361,124.32178477711756,0.4569108819332471,100.54176477072942,0.3695138908669724,0.6180308889781767,-42.86149174756536
6_hours,2,GHI,10,2,33,147.20786311278965,143.71664286138954,0.5281914039120946,121.19744485072626,0.44542822091944334,0.48955624019305966,8.564898096267422
6_hours,2,GHI,10,3,0,117.52981118302715,118.6708783374851,0.4361425133831685,93.35229971125105,0.3430909688759173,0.651965669838309,18.652900152477706
6_hours,2,GHI,10,4,0,138.34522635980048,129.5617024446125,0.47616877311462746,107.84451619946157,0.3963531660738341,0.5851538505358267,8.005153701520339
6_hours,2,GHI,10,5,0,121.81411046881922,118.8941538154402,0.4369631016310723,93.88890228540036,0.3450631055842324,0.6506548068089965,18.503017639548954
6_hours,2,GHI,10,6,0,88.03565458341846,126.57480606072569,0.4651912484317921,101.99949563554593,0.37487138389410934,0.6040609719744808,-42.40770671061307
6_hours,2,GHI,10,7,0,150.19862867804406,129.66840472991166,0.4765609283219206,103.37368538316586,0.3799218442832866,0.5844702648945208,54.29295471195237
6_hours,2,GHI,10,8,0,145.17046361760814,132.46566583288683,0.4868415001448663,108.12888962313743,0.39739830319154085,0.5663489273828319,21.573573242792452
6_hours,2,GHI,10,9,0,90.69257602714745,135.00122915653972,0.4961602730090496,106.45016528501706,0.39122860880347765,0.549588763204268,-48.91943267345778
