samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_season_d1_d2,15,0,0,87.05193701628114,146.36349057067017,0.5379191722461686,115.05477894963065,0.42285252431628884,0.47058128705281255,-55.19675294655343
6_hours,2,GHI_season_d1_d2,15,1,0,112.49080642118336,124.55216588719519,0.45775758499799996,97.68128801086871,0.35900098710323824,0.6166139208563599,11.254403253334457
6_hours,2,GHI_season_d1_d2,15,2,0,98.07630425683126,118.4354400851907,0.4352772241686554,90.82846668096118,0.333815307512228,0.6533452721831432,-6.758175310100978
6_hours,2,GHI_season_d1_d2,15,3,0,189.81790026635665,155.62613089347045,0.5719614856388581,134.0302912796929,0.49259185511344256,0.40145223693697296,33.67266867344655
6_hours,2,GHI_season_d1_d2,15,4,0,165.96383144376023,155.25027346239713,0.5705801239521613,122.39892019566709,0.4498439165311348,0.404339887731923,74.80473650291842
6_hours,2,GHI_season_d1_d2,15,5,0,104.51427966582459,163.79921823798068,0.6019994436153508,129.88233295495263,0.4773471632858823,0.336932990001676,-85.85863374537159
6_hours,2,GHI_season_d1_d2,15,6,0,132.71043628417726,151.3466492932715,0.5562334158104727,124.09434561511958,0.4560749911979189,0.43391793926292277,-37.505171998770386
6_hours,2,GHI_season_d1_d2,15,7,49,109.46916505567334,138.63698072136182,0.5095224883034266,111.56504509714499,0.4100269573803723,0.5250018101663596,-17.64479332184376
6_hours,2,GHI_season_d1_d2,15,8,0,167.95094951693744,203.8148401064477,0.7490659703049984,172.06496654207692,0.6323779517282587,-0.02660973081965734,-142.79136048380497
6_hours,2,GHI_season_d1_d2,15,9,0,123.34626715072443,150.2513582458114,0.5522079716828342,124.18672560732352,0.45641450871519523,0.4420817283736407,-27.0462596506191
