samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI,25,0,28,204.67649394345716,191.00161631336556,0.7006993955948396,170.21810307839695,0.6244539928429217,0.09712526042776481,-21.409574995026947
6_hours,2,GHI,25,1,18,240.03730771684192,191.34328094669658,0.7019528101297113,172.6773727985258,0.6334759521318515,0.09389223781360956,13.51925554842631
6_hours,2,GHI,25,2,20,244.42625589087342,197.25573572562178,0.7236429589883355,176.44056171360882,0.6472814070238232,0.03703013094986962,10.574533742580822
6_hours,2,GHI,25,3,26,205.52991132458055,181.2101632471193,0.6647789391194464,161.78065663492626,0.5935007803130127,0.1873219665025374,-5.081170484306988
6_hours,2,GHI,25,4,16,222.69049672168774,196.57315713767588,0.7211388838226312,174.70544317042672,0.6409160341125364,0.04368307165805463,-10.762803397987847
6_hours,2,GHI,25,5,19,221.837769508144,196.8401532672497,0.7221183730553904,175.4392241045277,0.6436079477567646,0.041083466242779365,-14.272846099635935
6_hours,2,GHI,25,6,26,209.4484733393903,191.1634047715271,0.70129292499546,170.61114968055008,0.6258959048114437,0.0955950474238374,-18.40147829546206
6_hours,2,GHI,25,7,18,214.51159908010746,193.20566277157093,0.7087850550302743,170.76113072745522,0.6264461181077788,0.07616774709929286,-8.155958205751002
6_hours,2,GHI,25,8,17,224.19932488012358,195.6522682423253,0.7177605548595742,174.3947001964061,0.639776057298286,0.05262222519116988,-8.57436936038182
6_hours,2,GHI,25,9,0,102.40866978998059,122.41471091003503,0.4490847543711403,96.2388740295876,0.3530573309632309,0.6291309085079748,5.388188256186239
