samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_d1,5,0,0,86.01755245465408,104.4184510056877,0.3842219422093211,80.14783018008113,0.2949148802636062,0.7304294219001572,-2.1638312877091375
6_hours,3,GHI_d1,5,1,0,83.02796786051185,100.59160523787827,0.37014054089296594,75.40466076145492,0.2774617410080435,0.7498264020493984,-3.03835301928082
6_hours,3,GHI_d1,5,2,0,92.29354371030539,103.15779072355116,0.3795831706377885,76.3844723327861,0.28106709141604297,0.7368992644548682,16.384730324825654
6_hours,3,GHI_d1,5,3,0,87.65451799757793,101.60021396278033,0.3738518543579591,76.3809365427483,0.28105408099401047,0.7447843851416154,2.919687640186759
6_hours,3,GHI_d1,5,4,0,87.04100179992034,106.00162868002096,0.3900474605447887,81.04389340238231,0.2982120671908107,0.7221930711156084,-8.068321372051091
6_hours,3,GHI_d1,5,5,0,81.36943384058821,102.10795416740199,0.37572015374066936,78.92562361752853,0.2904176044017055,0.7422271657193611,-13.957701396940905
6_hours,3,GHI_d1,5,6,0,92.60799323537333,108.38786945236859,0.39882795915686386,84.96436608084568,0.31263798150374883,0.7095446660096598,-4.799684467865857
6_hours,3,GHI_d1,5,7,0,93.21101046204315,103.64839920943466,0.38138843152314933,79.42095635281665,0.292240248807548,0.7343907501236111,11.318048788557885
6_hours,3,GHI_d1,5,8,0,93.30544916196331,103.53098136045982,0.3809563765218671,77.28038847288128,0.28436373713419577,0.7349921989026482,14.596682586740746
6_hours,3,GHI_d1,5,9,0,103.87588213486853,110.17352611581222,0.4053985265684601,83.00485456269733,0.3054276914253844,0.6998955081597145,14.429196919073693
