samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,2,GHI_season_d1_d2,5,0,32,96.70395963899352,103.38084041656232,0.3804039124265484,79.72556269408149,0.29336108941495825,0.7357602718052161,9.978622321044314
6_hours,2,GHI_season_d1_d2,5,1,0,74.5844975400289,103.90501105322703,0.38233266982649716,77.98097170375266,0.2869416287525077,0.7330739357211228,26.663077859358193
6_hours,2,GHI_season_d1_d2,5,2,0,80.61061986150094,93.4256325517784,0.34377236633421615,68.35700446403166,0.2515289277500473,0.7842006703919115,21.144779261989957
6_hours,2,GHI_season_d1_d2,5,3,0,75.3454861067296,95.30197192139026,0.3506766131401452,71.80712258916827,0.2642241082868604,0.7754454957049703,-0.5608244186851367
6_hours,2,GHI_season_d1_d2,5,4,0,76.91220919930295,93.95778209108316,0.3457304831954434,68.61413071732629,0.2524750588933688,0.7817352962506389,25.33549689181426
6_hours,2,GHI_season_d1_d2,5,5,0,89.07526715597159,94.39746777680378,0.34734836668731794,72.51503121070837,0.2668289546799566,0.7796877295703288,14.804545873147703
6_hours,2,GHI_season_d1_d2,5,6,45,68.59398656068399,96.05953828557226,0.3534641819749157,72.78572899563748,0.26782502412626125,0.7718612871608913,-15.729514834707704
6_hours,2,GHI_season_d1_d2,5,7,40,71.745386414344,96.53740347236338,0.35522255215197474,71.79942781851308,0.26419579432800044,0.769585808450447,-9.206882378956045
6_hours,2,GHI_season_d1_d2,5,8,48,70.42234506714405,95.8405695594437,0.3526584566607982,73.30923545931816,0.26975133761106446,0.7729001908964432,-15.290061207582717
6_hours,2,GHI_season_d1_d2,5,9,0,96.79939457346805,96.84593402387864,0.35635783242660407,72.52685864015875,0.2668724753209065,0.768110661710174,27.136714308614724
