samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI_season,15,0,0,88.28673453900858,113.89731078461996,0.4185985651165169,90.5250319464599,0.33270011573470715,0.6794020717075856,-12.16498074584327
6_hours,4,GHI_season,15,1,0,74.50286852299028,99.60787641521846,0.3660816384028633,73.34557211007431,0.26956168702688105,0.7547996228114012,-5.060011429885808
6_hours,4,GHI_season,15,2,43,120.43803043865746,129.38430355195408,0.4755167917692513,104.23861247958823,0.383100648409553,0.5862891067629199,6.114021504061759
6_hours,4,GHI_season,15,3,0,100.58996142331902,105.47676518062427,0.3876511416606967,79.66699550771965,0.29279435815422805,0.7250540190982249,28.731760307978295
6_hours,4,GHI_season,15,4,0,68.98054166091605,100.95452074189778,0.3710308630947108,74.8756207527783,0.2751849643631257,0.7481248546010653,-11.416038575336229
6_hours,4,GHI_season,15,5,47,106.34742049994266,119.39893840065089,0.4388182999812924,95.23698209273358,0.35001760599451287,0.6476821052661795,3.232411650400248
6_hours,4,GHI_season,15,6,0,83.86665327401028,105.07708797832858,0.3861822368881588,80.83526418713889,0.297088011705015,0.7271337461529881,-8.521665689137562
6_hours,4,GHI_season,15,7,0,98.60810471014192,109.64044056339296,0.4029535972571574,82.01486870362294,0.3014233270395352,0.7029187002509427,31.496466136077263
6_hours,4,GHI_season,15,8,0,72.14499520801104,115.03795934352063,0.42279070843200695,90.35548012066309,0.33207697414775916,0.672948526845685,-42.57697964153421
6_hours,4,GHI_season,15,9,34,224.36917929226917,177.2518318281344,0.6514408633215105,159.2923654242541,0.5854357327777457,0.22354688673525613,14.627409972514686
