samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI_season_d1_d2,5,0,0,113.34065006731535,116.35751077241488,0.4281533421443308,90.90623784438783,0.33450190964440407,0.665260594172147,22.83547200205376
6_hours,4,GHI_season_d1_d2,5,1,0,152.40622449571907,135.94612089930638,0.5002323066917503,104.92216995291274,0.38607544482659223,0.5430679334533901,70.01266502164108
6_hours,4,GHI_season_d1_d2,5,2,0,119.12774746653308,118.48401269333647,0.43597809620167494,91.45419749127362,0.3365182019543458,0.6529136732782133,34.20018856264825
6_hours,4,GHI_season_d1_d2,5,3,0,111.54883147347385,112.2434749600891,0.413015185861545,90.50373141633415,0.33302083230559065,0.6885128002772309,-10.190881571647262
6_hours,4,GHI_season_d1_d2,5,4,0,115.95771392726759,112.38814924715669,0.4135475346469319,87.39838232620555,0.321594276489491,0.6877093107038712,26.966088632931367
6_hours,4,GHI_season_d1_d2,5,5,0,105.1225111486597,111.06121211050666,0.40866488834330517,87.69716984103844,0.3226937059308523,0.6950400447468205,1.7376811152691878
6_hours,4,GHI_season_d1_d2,5,6,0,96.31328290504354,113.84467757987743,0.41890702944398056,90.52391544616987,0.33309510219822364,0.6795624074988142,-32.29971079113401
6_hours,4,GHI_season_d1_d2,5,7,46,116.59090814014894,122.85881822698056,0.45207579026566047,97.58354845829477,0.3590719854126272,0.6268094273287905,9.256022240369939
6_hours,4,GHI_season_d1_d2,5,8,0,111.89917988223688,117.48986050276089,0.43231997752786133,94.80451622887905,0.34884615702344485,0.6587137640717287,-18.19853460355984
6_hours,4,GHI_season_d1_d2,5,9,0,117.5747913740302,117.38137822338189,0.4319208021744937,95.85824376618643,0.352723491316803,0.659343714879737,-15.146761468049583
