samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,1,GHI_season_d1_d2_d3,20,0,29,242.19811222313572,198.1140356131295,0.7267916769103298,177.095667048083,0.6496846951256574,0.02863174294867543,3.5262349314494355
6_hours,1,GHI_season_d1_d2_d3,20,1,35,218.1210512552836,172.0614783094767,0.6312165110624165,152.30566457781367,0.5587412775620397,0.2673092349243146,29.04915745306383
6_hours,1,GHI_season_d1_d2_d3,20,2,31,238.29017392712575,197.57728235509356,0.7248225695763254,176.53203053483773,0.6476169651671937,0.033888097219604285,0.2894832997275231
6_hours,1,GHI_season_d1_d2_d3,20,3,30,247.7598607416107,197.9709237847554,0.7262666637006003,177.84220691367756,0.6524234155758097,0.030034612532531257,8.819617665666616
6_hours,1,GHI_season_d1_d2_d3,20,4,0,91.48798032466044,139.68613959493553,0.5124458916963551,109.62005263401875,0.40214688288141215,0.5170968389429977,-38.6280885073372
6_hours,1,GHI_season_d1_d2_d3,20,5,36,217.5876250569677,188.3213467721507,0.6908666869308496,170.10786048955595,0.6240495621534821,0.12228702086988252,-10.568678308256002
6_hours,1,GHI_season_d1_d2_d3,20,6,35,257.62604680333084,187.26944226477391,0.687007720358896,168.81494475053844,0.6193064333026859,0.13206490005801474,40.472534682940115
6_hours,1,GHI_season_d1_d2_d3,20,7,46,90.20411918036632,138.84865390346707,0.5093735317385812,108.02251883037171,0.39628624676605445,0.5228699547169022,-30.044088442565332
6_hours,1,GHI_season_d1_d2_d3,20,8,41,210.40988808616285,179.64747141533954,0.6590461225958805,164.08779936129656,0.6019646537876037,0.20127802104271186,-7.963359587711747
6_hours,1,GHI_season_d1_d2_d3,20,9,35,192.9786022008337,165.8413824798589,0.6083977649571239,149.66624384934536,0.5490584248990342,0.3193258828908361,1.5747724648772317
