samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_d1_d2,15,0,16,194.77094362259913,211.16139922443233,0.7760662487500914,180.30807532417055,0.6626732544400914,-0.10195239613792584,-64.28158901885165
6_hours,3,GHI_d1_d2,15,1,15,194.63711308740073,211.20624248860923,0.7762310579620938,180.32446769785693,0.6627335001478848,-0.10242047780069341,-64.4610644948536
6_hours,3,GHI_d1_d2,15,2,16,196.33995174872777,210.65811396672834,0.774216560770034,180.28285628773,0.6625805687357942,-0.09670583610372274,-62.62637959380299
6_hours,3,GHI_d1_d2,15,3,16,183.38126260421822,215.34557080206275,0.7914440325320938,181.00673177664538,0.6652409760702219,-0.1460555237839165,-76.83373393122851
6_hours,3,GHI_d1_d2,15,4,13,207.7686978044391,207.23704796160933,0.7616433638170372,179.56782741639105,0.6599526747363884,-0.0613742960603032,-49.88425127357392
6_hours,3,GHI_d1_d2,15,5,13,197.65540148603108,210.21874656861075,0.7726017854856658,180.14982587050605,0.662091651645626,-0.09213583138049808,-61.13362279515894
6_hours,3,GHI_d1_d2,15,6,16,187.1562232964675,213.80224650751416,0.7857719641508731,180.796182195755,0.6644671583932333,-0.12968743876687383,-72.63833706070464
6_hours,3,GHI_d1_d2,15,7,16,189.15278975958657,213.1056711138708,0.7832118908860534,180.6286269244345,0.6638513545988391,-0.12233830571850235,-70.44575200083509
6_hours,3,GHI_d1_d2,15,8,16,193.41377854059675,211.62491024750543,0.7777697573565501,180.39781306217156,0.6630030610712161,-0.10679539931441284,-65.76762074111154
6_hours,3,GHI_d1_d2,15,9,16,193.5099259969952,211.447668929455,0.7771183551337569,180.29084231593617,0.6626099192088216,-0.10494223631490263,-65.51185767987687
