samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI,5,0,0,79.84406992530111,103.21167800056155,0.379781456228447,81.35490188083836,0.29935646533582283,0.7366243170137972,-19.678163412302364
6_hours,5,GHI,5,1,0,88.9009269984822,100.6035872320821,0.3701846302760223,75.04006845771575,0.2761201738644205,0.749766799518508,13.351161369401561
6_hours,5,GHI,5,2,0,85.43530483829993,100.52666031365546,0.36990156718016715,76.29838093147713,0.28075030635459197,0.7501493367592549,-0.12371432572680192
6_hours,5,GHI,5,3,0,85.2301321482947,103.0631649498146,0.3792349821881616,80.68005932810108,0.2968732900559665,0.7373817232590092,-8.138994496109037
6_hours,5,GHI,5,4,0,92.03649277804297,102.73282659630574,0.378019457129621,79.89885013739783,0.2939987242140788,0.7390625150118513,6.249807081292456
6_hours,5,GHI,5,5,0,76.07359882002466,106.54951798786362,0.3920634940326209,83.85209612132006,0.30854523237757436,0.719313854932746,-28.10356533951952
6_hours,5,GHI,5,6,0,99.7752606468259,105.26378039914167,0.3873324470887875,78.85936205085167,0.2901737859232928,0.7260470866595485,24.788447186243378
6_hours,5,GHI,5,7,0,74.99892579281445,104.87627179458566,0.3859065562885378,83.23289688640956,0.30626680428023667,0.7280603852217606,-28.438077801030786
6_hours,5,GHI,5,8,0,87.38838251439607,101.03611039062655,0.3717761582715621,76.69027748608154,0.2821923432159418,0.7476105282281346,2.777869407567372
6_hours,5,GHI,5,9,0,87.35868342412378,101.17266650560885,0.3722786351347383,76.69857066467904,0.28222285909850015,0.7469278294082893,6.634703888551735
