samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI_d1,20,0,16,202.0943416762905,206.6464102945187,0.7580931386342417,179.55556194512212,0.6587089479087033,-0.056839772019093626,-47.91312398673466
6_hours,5,GHI_d1,20,1,19,206.40183543953796,205.56367165005994,0.7541210554215284,179.40544134970042,0.6581582226713538,-0.04579401043254694,-43.02188758807912
6_hours,5,GHI_d1,20,2,19,201.6306997354929,206.7398486651682,0.7584359221724295,179.5347177109752,0.6586324797481176,-0.05779572099227459,-48.38201398113032
6_hours,5,GHI_d1,20,3,15,178.68962085418704,214.41267598482028,0.7865840895500454,180.83320167294877,0.6633960359153688,-0.13776961644392194,-74.5950069816993
6_hours,5,GHI_d1,20,4,18,209.25872489788156,204.92195281071878,0.7517668763755749,179.33730141557442,0.6579082477675832,-0.039274782591193214,-39.85187961519125
6_hours,5,GHI_d1,20,5,19,206.79421896203766,205.50067465576439,0.7538899476608759,179.42944380114233,0.6582462769168768,-0.04515312107979086,-42.65132342546736
6_hours,5,GHI_d1,20,6,16,190.55911373238877,210.04615796475207,0.770565290355718,180.08355997216697,0.6606459362209833,-0.09190009055520498,-60.98982797053643
6_hours,5,GHI_d1,20,7,16,204.14260303638332,206.11190694786163,0.7561322852175274,179.47492213019012,0.6584131165399727,-0.051379683547006616,-45.57751702318225
6_hours,5,GHI_d1,20,8,16,204.83136900025283,205.90841226774523,0.7553857543655037,179.4338653053553,0.6582624974357888,-0.04930465004851903,-44.80038502079589
6_hours,5,GHI_d1,20,9,16,187.32506744255627,211.19326683032693,0.7747735190833277,180.31681968319376,0.6615016616419921,-0.10385887575125641,-64.74810655157047
