samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,3,GHI_season_d1_d2,5,0,0,74.63365661478507,97.3033560364086,0.358040979153747,72.73998701583042,0.2676567102683875,0.7659149725169275,-1.8531622377997465
6_hours,3,GHI_season_d1_d2,5,1,0,84.2411171150725,101.6259578173626,0.37394658238458933,75.17088884832052,0.2766015453468993,0.7446550337196973,14.844054909294375
6_hours,3,GHI_season_d1_d2,5,2,0,92.98647710436215,103.20223398351374,0.3797467056787365,80.58838253688036,0.29653595279000355,0.7366725133166072,6.111509066428297
6_hours,3,GHI_season_d1_d2,5,3,0,85.68413691409795,99.7028622898072,0.36687028991391146,74.02399732283664,0.2723814014433968,0.7542275211208258,12.516479718663025
6_hours,3,GHI_season_d1_d2,5,4,27,161.90781045485113,153.09541194387901,0.5633354637410701,132.9357820262388,0.4891553539369614,0.4205147999912874,-14.353817669168663
6_hours,3,GHI_season_d1_d2,5,5,0,74.05519012306841,99.24923351144554,0.36520110090961694,77.19785142095006,0.28406003078640174,0.7564588681255457,-15.721394406878488
6_hours,3,GHI_season_d1_d2,5,6,0,80.87746761215882,98.25933973277348,0.36155865164361906,73.93297269661149,0.27204646390754694,0.7612927111597346,3.434740729624919
6_hours,3,GHI_season_d1_d2,5,7,0,76.83482671944637,100.60681813557007,0.3701965188263817,76.718602678702,0.28229656962820193,0.7497507266860232,-10.345905537354001
6_hours,3,GHI_season_d1_d2,5,8,0,68.18866490560471,104.43088351011679,0.38426768930623995,80.7966530948048,0.2973023127340559,0.7303652256418891,-31.299546129198102
6_hours,3,GHI_season_d1_d2,5,9,0,68.43939504743977,102.72947285054151,0.3780071165643397,80.48958591155994,0.29617241712270787,0.7390795515079694,-30.129506378046212
