samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,4,GHI_season,20,0,0,93.82659959714132,138.89881539332154,0.5095575517814562,112.39065734865572,0.41231099084264144,0.5225251493988963,-53.693468462384686
6_hours,4,GHI_season,20,1,42,216.58874531550526,178.25995135975143,0.6539559328734479,158.88785579620912,0.5828883894946031,0.2135683467560182,12.035209241512119
6_hours,4,GHI_season,20,2,0,93.54620491638507,122.9568662151162,0.45107367939660004,98.75086205098302,0.362272690091111,0.625838593483299,-28.05542151829625
6_hours,4,GHI_season,20,3,46,183.59262944643632,160.0699790165022,0.5872250702094879,136.16139640428182,0.49951518738615686,0.36587745519370607,28.214651169818538
6_hours,4,GHI_season,20,4,0,195.21735852948547,163.85070448080208,0.6010948588472899,146.11689897648967,0.5360374680340028,0.33556875998441327,5.0564964847802685
6_hours,4,GHI_season,20,5,40,220.7743718466518,188.08262110191123,0.6899909093532645,168.07021626681893,0.6165743580014571,0.12451087722747023,-2.663028775445598
6_hours,4,GHI_season,20,6,43,234.20601872070588,187.42298237157817,0.6875709902521768,168.8986581157091,0.6196135401508398,0.1306410961881882,15.039200258593521
6_hours,4,GHI_season,20,7,39,217.28128105119967,186.00770374002775,0.6823789667454299,166.54093589322719,0.6109641131556086,0.1437210246878048,-2.665871171011085
6_hours,4,GHI_season,20,8,39,228.44731944266786,191.7630940908382,0.7034929165541522,171.5885870301764,0.6294816847296164,0.08991181846472052,-0.6952488528492963
6_hours,4,GHI_season,20,9,0,103.06902290145254,119.52471570687328,0.4384826561731592,95.3864203138651,0.3499300600274742,0.6464353340603661,-2.8559596642627714
