samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_hours,5,GHI_season,20,0,34,236.06438232580103,191.44869312252223,0.7023395201969612,171.3441959961722,0.628585123469451,0.09289360227113219,6.5737040732918235
6_hours,5,GHI_season,20,1,0,151.0830653084865,144.23848132717282,0.5291463948747496,113.5036982717604,0.4163942395456902,0.48510852656822945,83.98361017769973
6_hours,5,GHI_season,20,2,0,116.6143801081692,133.97139630638807,0.49148105775644124,109.68066077603774,0.40236922701284167,0.5558009909074801,-12.46057054600637
6_hours,5,GHI_season,20,3,0,96.48248910942753,120.24500376032404,0.44112507048068567,93.54242839412893,0.3431652794534656,0.642161142674806,-10.862056956102165
6_hours,5,GHI_season,20,4,38,238.00144423015115,191.32342743483156,0.701879976485511,171.42982465625425,0.6288992566769243,0.09408026101296041,7.888364659284902
6_hours,5,GHI_season,20,5,0,96.87207017478342,120.52304822986076,0.4421450911250829,93.44003495449022,0.3427896437774302,0.6405043562099592,-3.459070603885692
6_hours,5,GHI_season,20,6,0,105.6073181598947,120.95264440683255,0.44372108711592373,93.86247869983896,0.3443394006996598,0.6379369933983734,5.0197723392970035
6_hours,5,GHI_season,20,7,0,89.63962959066127,117.93097378488585,0.43263593077352386,87.35940378165529,0.3204825310425814,0.6558013306254797,5.819534942487755
6_hours,5,GHI_season,20,8,0,87.20830496427517,119.66409400377533,0.43899397272787394,95.33138433184504,0.3497281576557469,0.645610266658002,-28.892025055213992
6_hours,5,GHI_season,20,9,38,237.9846418954651,191.57902570525385,0.7028176520772513,171.72166288363692,0.6299698804417149,0.09165811969969007,7.646866310128268
