datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-01 11:30:00,149.31312222222223,305.6143164161197,0.4885678988094036,0.004052222222222244,-2.0657305899539493e-05,1.3303986321283478e-05,-7.599999999999658e-05,-3.95754360384141e-06,-2.4254450782884576e-07,0.00014436666666666723,5.675439041693962e-07,4.7188294198715934e-07,0.25881904510252074,0.0086069968886884,0.9914448613738104,2019
2019-01-01 11:45:00,146.43238888888888,303.97613196285107,0.4816960954430823,-0.010991111111111137,-0.003578282994948457,-3.0510415561032882e-05,7.222222222221968e-05,-3.943896659778703e-06,2.4240555128600556e-07,-0.00035139999999999656,-0.0001061653208505182,-9.88034132216787e-07,0.25881904510252074,0.0086069968886884,0.9914448613738104,2019
2019-01-01 12:00:00,136.20135555555555,299.1454082311724,0.45522173458862825,-0.010494444444444436,-0.007111060747163454,-2.4230899711595495e-05,1.0222222222223658e-05,-3.9024772405393075e-06,4.004796028678201e-08,-0.0003178999999999974,-0.00021216107924274498,-7.389413794339056e-07,0.25881904510252074,0.0086069968886884,1.0,2019
2019-01-01 12:15:00,117.23583333333333,291.15627407490115,0.40244209611778314,-0.030752222222222212,-0.010593557224307297,-9.09347770333949e-05,-2.655555555555602e-05,-3.832165841818854e-06,-8.92931859480559e-08,-0.0009145999999999983,-0.0003166570669766732,-2.7012553552174327e-06,0.25881904510252074,0.0086069968886884,1.0,2019
2019-01-01 12:30:00,112.32378888888888,280.0659087140461,0.4014902349777572,0.014131111111111117,-0.01399872302508287,7.030169874731114e-05,-4.3555555555555104e-05,-3.7305625649032163e-06,-1.5230259927242103e-07,0.00043699999999999875,-0.00041884252198301383,2.154741742201063e-06,0.25881904510252074,0.0086069968886884,1.0,2019
2019-01-01 12:45:00,100.11522222222223,265.9570619138736,0.37588388207303647,-0.03550777777777779,-0.01729668982353707,-0.00010894213401174018,9.888888888888735e-06,-3.593437836204632e-06,2.4267723329899706e-08,-0.0010681999999999992,-0.0005178226633552552,-3.275544337351179e-06,0.25881904510252074,0.0086069968886884,1.0,2019
2019-01-01 13:00:00,81.45551111111111,248.94208286790402,0.327093482394449,-0.007321111111111109,-0.020452977333834815,-2.4104034441309784e-06,8.022222222222157e-05,-3.414764585683214e-06,3.2552643360532025e-07,-0.00024369999999999898,-0.0006125648906393376,-1.6997003340552604e-07,0.25881904510252074,0.0086069968886884,0.9914448613738104,2019
2019-01-01 13:15:00,89.76350000000001,229.16630705145508,0.39317323633945306,0.05610999999999999,-0.023425621497370975,0.0002918765759307541,0.00021944444444444382,-3.1838977805623216e-06,1.055386230952921e-06,0.0016174666666666664,-0.0007018134755869624,8.439681408636755e-06,0.25881904510252074,0.0086069968886884,0.9914448613738104,2019
2019-01-01 13:30:00,123.6071888888889,206.81837384500213,0.5960187731141565,-0.04231111111111111,-0.026160391550645527,-0.0001378097050058098,-0.0003207777777777762,-2.8831424272810737e-06,-1.5082926401192883e-06,-0.001173100000000001,-0.0007839468037911801,-3.6818033581385332e-06,0.25881904510252074,0.0086069968886884,0.9914448613738104,2019
2019-01-01 13:45:00,81.03007777777778,182.14532251613676,0.4450741675464265,-0.016892222222222225,-0.028582503487066556,-2.10744959892155e-05,1.4444444444445516e-05,-2.483756282657623e-06,4.242855838506835e-08,-0.0005110999999999988,-0.000856729977727205,-6.449634471919788e-07,0.25881904510252074,0.0086069968886884,0.9914448613738104,2019
2019-01-01 14:00:00,58.9969,155.47440017295946,0.3770766215618103,-0.03968888888888888,-0.030581643770536543,-0.00018352415623699948,4.866666666666694e-05,-1.933847914980585e-06,2.5770937578536064e-07,-0.0012052666666666652,-0.0009168691587416053,-5.58303749984559e-06,0.25881904510252074,0.0086069968886884,0.9659258262890683,2019
2019-01-01 14:15:00,37.17572222222222,127.25898914415212,0.2919295482707785,-0.007901111111111116,-0.03198393863455984,9.919059212449103e-06,-6.111111111111855e-06,-1.1392023992268858e-06,-4.896025476792195e-08,-0.00023520000000000084,-0.0009591763983170257,3.1225985280384847e-07,0.25881904510252074,0.0086069968886884,0.9659258262890683,2019
2019-01-01 14:30:00,31.58438888888889,98.15814735763165,0.3239989271216079,-0.0014055555555555523,-0.032497879398402874,9.618733803022547e-05,3.74444444444456e-05,7.51606448056286e-08,4.6442810036768146e-07,-5.340000000000025e-05,-0.0009749589301455277,2.7462917107964584e-06,0.25881904510252074,0.0086069968886884,0.9659258262890683,2019
2019-01-01 14:45:00,29.520266666666668,69.18168773393475,0.42640623007958395,-0.009866666666666666,-0.031609804207712755,3.7425940886499146e-05,-3.89999999999999e-05,2.041198448701999e-06,-4.837933549536321e-07,-0.0002843,-0.0009489064857659937,1.2679162330810647e-06,0.25881904510252074,0.0086069968886884,0.9659258262890683,2019
2019-01-01 15:00:00,18.344295454545456,42.24616542995953,0.43908386349786305,-0.008711363636363639,-0.028463673861356686,9.912777649619108e-05,1.0681818181817913e-05,5.2733567941753985e-06,3.0381671432054307e-07,-0.00026454545454545437,-0.0008554922228789524,2.88268828058957e-06,0.25881904510252074,0.0086069968886884,0.9238795325112868,2019
2019-01-02 08:00:00,34.94623333333333,42.56543351878826,0.8280875864500563,0.027451111111111114,0.02822801741611495,0.0002406100759881697,-2.6666666666666423e-06,6.272285052445841e-05,-8.481270101626976e-07,0.0008243333333333333,0.0008280236673261107,7.4727403826939e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2019
2019-01-02 08:15:00,42.48208888888889,69.8972143487204,0.612864298205881,0.004691111111111113,0.031701970977498994,-0.00021364711233112183,2.01111111111116e-05,2.059374065793583e-06,5.166619130478274e-07,0.00013470000000000013,0.0009504413171052325,-6.5644119438480045e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2019
2019-01-02 08:30:00,42.176544444444446,98.96202067059953,0.4295939831163475,0.004569999999999999,0.0325840430636037,-0.0001098382398990671,7.133333333333289e-05,8.78314957743792e-08,6.889568375654551e-07,0.00011570000000000075,0.0009774949424593792,-3.5018342482416524e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2019
2019-01-02 08:45:00,53.09234444444444,128.134354881409,0.41776587315593117,0.0018466666666666655,0.03206766395329189,-8.25304239832454e-05,-5.533333333333306e-05,-1.1300192255592691e-06,-4.865930674824067e-07,7.200000000000052e-05,0.0009623689243664238,-2.3299347992526416e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2019
2019-01-02 09:00:00,63.98651111111111,156.41065406423957,0.40790854674673943,0.024356666666666676,0.030664552803687097,8.024721834020748e-05,-3.7222222222222324e-05,-1.9270215609973696e-06,-2.4532206348496887e-07,0.0007418666666666671,0.0009205146905789147,2.4810131692517173e-06,0.25881904510252074,0.017213356155834685,0.9238795325112867,2019
2019-01-02 09:15:00,106.07067283950617,183.1358109774262,0.5715599531345331,0.010367777777777773,0.028665241211915538,-8.808875588468598e-06,-8.333333333332993e-06,-2.4786448950761857e-06,-1.6443554518911222e-08,0.00031353333333333344,0.000860700829825987,-2.593332012983791e-07,0.25881904510252074,0.017213356155834685,0.9238795325112867,2019
2019-01-02 09:30:00,97.41892222222222,207.85944894061072,0.46672266589326855,0.04359555555555556,0.02624310392977312,0.00014923386219604958,2.888888888888465e-06,-2.8793721842659025e-06,1.9428423592433037e-08,0.0013069999999999991,0.000788156929548473,4.47118733880376e-06,0.25881904510252074,0.017213356155834685,0.9238795325112867,2019
2019-01-02 09:45:00,127.59704444444445,230.254437687712,0.5536415754008887,0.02294,0.02350819807586163,4.1798154531733515e-05,1.822222222222397e-05,-3.1812450071823963e-06,9.207601282299225e-08,0.0006827333333333343,0.000706200315778001,1.2263218321051003e-06,0.25881904510252074,0.017213356155834685,0.9238795325112867,2019
2019-01-02 10:00:00,124.97496666666666,250.0744738885674,0.5006251261937601,-0.011550000000000012,0.020535180421221735,-9.104930405423199e-05,6.599999999999934e-05,-3.4130885858429693e-06,2.7325631786288367e-07,-0.0003662999999999981,0.0006170793392124043,-2.813456016985823e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 10:15:00,119.10628055555556,267.13185999009295,0.4462840577834928,-0.009349999999999992,0.017378204510470962,-6.593285119689719e-05,-1.680555555555606e-05,-3.5926514398107025e-06,-6.340560052318463e-08,-0.00027545833333333263,0.0005224239307460709,-1.9589638557499677e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 10:30:00,123.80055555555555,281.2806531483456,0.4402147909601943,0.019536666666666667,0.014079190218168756,4.6216730541833176e-05,7.269444444444338e-05,-3.7306134340092794e-06,2.499936275156729e-07,0.0005642916666666698,0.0004234948905752674,1.3115038280002975e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 10:45:00,135.65214444444445,292.40869928244007,0.46408383982510065,-0.0011444444444444458,0.010672595156568024,-2.1329963522983678e-05,-8.533333333333342e-05,-3.833021295577055e-06,-2.93782856185106e-07,-8.733333333335563e-06,0.0003213277610857119,-5.517640488339804e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 11:00:00,127.88321111111111,300.43350951675654,0.4258890592349485,-0.04154666666666666,0.007188265116758683,-0.0001480152168661367,-0.0001804444444444439,-3.904123742409461e-06,-5.886584826039951e-07,-0.0011922666666666691,0.00021681919062548394,-4.263858961202902e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 11:15:00,106.00898888888888,305.2974071645097,0.3471375587071803,0.016226666666666667,0.003653230499340528,4.893897572862972e-05,8.333333333333332e-05,-3.946337920038129e-06,2.8091548668152725e-07,0.0004617999999999987,0.00011078081635622412,1.3838946258544333e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 11:30:00,121.03124444444444,306.9663261487082,0.3942819706409468,0.010968888888888887,9.290406039269783e-05,3.5645107604064936e-05,7.677777777777646e-05,-3.960797032789287e-06,2.5543621153009374e-07,0.00030603333333333325,3.975360921616458e-06,9.927223646629137e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 11:45:00,124.11261111111111,305.4288924091893,0.40633998242312064,-0.003013333333333337,-0.003468050382455645,-5.243164799256733e-06,-3.077777777777948e-05,-3.948038946999886e-06,-9.549979915063958e-08,-8.116666666666817e-05,-0.0001028570997895694,-1.286450042325058e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 12:00:00,114.91634444444443,300.6955520159225,0.3820667454443376,-0.018994444444444442,-0.007004986149824377,-5.434126094819408e-05,-4.8777777777777e-05,-3.90757897894092e-06,-1.6102596149830672e-07,-0.000555200000000001,-0.00020897731080105284,-1.5819300399963323e-06,0.25881904510252074,0.017213356155834685,1.0,2019
2019-01-02 12:15:00,84.65387777777778,292.79965028150366,0.28869439630320254,-0.042707777777777775,-0.010492550373928426,-0.0001353729782515923,3.733333333333317e-05,-3.8383377307190535e-06,1.2224212988347824e-07,-0.0012924333333333327,-0.0003136250098986365,-4.097861986512816e-06,0.25881904510252074,0.017213356155834685,1.0,2019
2019-01-02 12:30:00,82.75976666666666,281.79749708842365,0.2956105041358511,0.27725555555555553,-0.013903822450924712,0.0010187272919725229,1.611111111110477e-05,-3.737982881192339e-06,1.1583995064258119e-07,0.008312833333333335,-0.0004159932786633874,3.052706677398291e-05,0.25881904510252074,0.017213356155834685,1.0,2019
2019-01-02 12:45:00,268.99677777777777,267.7708213017742,1.0052092945024482,0.0073055555555555825,-0.01720913840050078,0.00010435075838643551,0.0001525555555555474,-3.6023908308935562e-06,6.126089821708572e-07,0.000173399999999998,-0.0005151934347657578,2.9467400569418106e-06,0.25881904510252074,0.017213356155834685,1.0,2019
2019-01-02 13:00:00,347.6447444444444,250.83071377963367,1.3890869410670887,0.07937777777777778,-0.020374344246486088,0.00043367719215788367,-0.0001481111111111081,-3.4257034569249197e-06,-5.061888207692861e-07,0.0024257666666666674,-0.0006102026163575083,1.3162172410967322e-05,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 13:15:00,357.17758888888886,231.12087932786073,1.5440018208165387,-0.0901088888888889,-0.023358005436007637,-0.00023539661281834058,-3.455555555555955e-05,-3.1975678784243024e-06,-1.4513249333895465e-07,-0.0026929000000000007,-0.0006997808927167032,-7.018358636548531e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 13:30:00,192.9738777777778,208.82770204872602,0.9245017177983459,-0.059272222222222254,-0.02610677032213071,-0.00011220560874564879,6.122222222222484e-05,-2.9007958329935315e-06,3.160728834487136e-07,-0.0017965333333333326,-0.0007823328709140274,-3.4609901274040596e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 13:45:00,201.04039999999998,184.19491782395457,1.0806637162170933,-0.1870033333333333,-0.028547356958968668,-0.0008711420479920658,0.002606444444444446,-2.5075612667725036e-06,1.5104162921692223e-05,-0.006392033333333333,-0.0008556684403890288,-3.066551031626965e-05,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 14:00:00,210.2264111111111,157.54465249867536,1.3452142267114173,0.1545088888888889,-0.030572105073183593,0.0011889221551019157,-0.0026302222222222235,-1.9676970972189646e-06,-1.5041031315625337e-05,0.005424333333333333,-0.0009165728430663393,4.017997404774506e-05,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 14:15:00,212.26287777777776,129.32188246805654,1.6409964772537708,-0.04808888888888889,-0.03201199660204343,2.9625077905431772e-05,-0.00011711111111111132,-1.1903287147482111e-06,-8.950582172209365e-07,-0.0014075333333333335,-0.0009600027994468807,1.157269802329229e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 14:30:00,118.79714444444446,100.17114773087528,1.1878707458373532,-0.07445444444444445,-0.032584687403039665,-0.0002470966634668992,0.0007063333333333378,-7.022642593470381e-09,7.945699619691642e-06,-0.002445533333333332,-0.0009775385152984118,-9.796609789914458e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 14:45:00,139.15161111111112,71.07612276305606,1.97125201900039,0.008357777777777785,-0.031793903146122925,0.0009338253601646652,-0.0006937777777777794,1.902206979819552e-06,-7.930425389106376e-06,0.0004588666666666669,-0.0009543877564776351,3.0393888421671925e-05,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 15:00:00,91.99791111111111,43.62984417602277,2.0855566927882947,-0.08487888888888889,-0.028753325015155394,-0.0006442955555371404,0.00011255555555555383,5.088650002414615e-06,2.26868125899994e-06,-0.002580133333333332,-0.0008641263454553875,-2.0009471043814212e-05,0.25881904510252074,0.017213356155834685,0.9238795325112868,2019
2019-01-02 15:15:00,52.21425,30.526409701409225,1.710583371931766,-0.00495000000000001,-0.026001959616571924,0.00127960947853481,-0.0009224999999999995,7.384746817331589e-06,-2.8298181129782775e-05,0.0001282499999999942,-0.0007822742125423589,4.687773869497913e-05,0.25881904510252074,0.017213356155834685,0.9238795325112868,2019
2019-01-03 07:45:00,80.344,30.033577765156895,2.6751391601839107,2.8366999999999996,-0.010372927947410914,0.09504661519743149,0.28673000000000004,0.0015517530789660938,0.009458430181693124,-0.0009180000000000064,-0.0007767137621121556,1.3869401415007588e-05,0.25881904510252074,0.025818440227132873,0.7933533402912352,2019
2019-01-03 08:00:00,95.41627777777778,42.67930167997943,2.2714719511565686,0.032315555555555556,0.02858114989301154,-0.0007917087436513848,-0.0031383333333333333,4.5587912916615556e-05,-0.00010656849321908459,0.0019109666666666644,0.0008437581229153606,8.21928565618385e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2019
2019-01-03 08:15:00,123.83706666666666,70.08216760887535,1.7785905188931517,0.031451111111111124,0.03178667222412387,-0.00036666381811960747,4.5555555555556725e-05,2.0710429309984433e-06,9.625643781162716e-07,0.0009298666666666695,0.0009529788538444167,-1.1288683857023085e-05,0.25881904510252074,0.02581844022713287,0.8660254037844387,2019
2019-01-03 08:30:00,150.14494444444443,99.227572326059,1.51835134714826,0.02656777777777778,0.03267794781252377,-0.00023539810817306653,-1.7888888888889038e-05,9.680755812584866e-08,-9.178643795551273e-08,0.0008023999999999985,0.000980309392108276,-7.034407313805358e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2019
2019-01-03 08:45:00,174.3995,128.4878051543181,1.359123618256625,0.02884888888888889,0.03216871925786694,-0.00011809062885967651,-1.97777777777775e-05,-1.1229909234155384e-06,-8.309691722462183e-08,0.0008714000000000024,0.0009653984750130359,-3.517789790622916e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2019
2019-01-03 09:00:00,201.55963333333332,156.8577103404124,1.2857542139296483,0.03100777777777776,0.03077121974864105,-5.5391637713972434e-05,5.8555555555554086e-05,-1.9215068552398405e-06,3.970242310532431e-07,0.0009126666666666666,0.0009237130445158032,-1.7808564007351608e-06,0.25881904510252074,0.02581844022713287,0.9238795325112867,2019
2019-01-03 09:15:00,228.29853333333332,183.68094381344034,1.243329649206128,0.027293333333333357,0.02877629008772797,-4.634027818121365e-05,-4.2666666666665084e-05,-2.47437347521087e-06,-2.2470394195867662e-07,0.0008315999999999999,0.0008640310146743998,-1.3227971628488138e-06,0.25881904510252074,0.02581844022713287,0.9238795325112867,2019
2019-01-03 09:30:00,251.4139,208.50612042675485,1.2060773735510286,0.024477777777777782,0.026357498808626124,-3.5243167886662954e-05,-5.555555555555553e-05,-2.8761729969915e-06,-2.3262256034878919e-07,0.0007509999999999966,0.0007915878161578832,-9.875082684952741e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2019
2019-01-03 09:45:00,272.21955555555553,231.00523836961597,1.1786344267433824,0.02225333333333329,0.023625027394653275,-2.440277369183841e-05,0.00015322222222221803,-3.1790088815897534e-06,6.741598525102304e-07,0.0006216333333333327,0.000709704524504076,-9.343311665082139e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2019
2019-01-03 10:00:00,290.16242314814815,250.9312093803953,1.156484744361926,0.018166666666666692,0.020653613549423508,-2.3017386301054347e-05,-7.03333333333313e-05,-3.4117417168728374e-06,-2.85343306537215e-07,0.0005661000000000008,0.0006206319289977686,-6.049185970704905e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2019
2019-01-03 10:15:00,305.5345,268.09561790558456,1.1397254075815866,0.015290000000000026,0.017497463466091795,-1.743574284134297e-05,-2.7999999999994745e-05,-3.592147153483438e-06,-9.454061048362764e-08,0.0004671000000000036,0.000526001548128799,-4.947101020951935e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2019
2019-01-03 10:30:00,317.4375888888889,282.3518373355911,1.124335002738189,0.010731111111111065,0.014198530350107857,-1.856058636577994e-05,1.999999999990656e-06,-3.7309247454054963e-06,1.9715050673897634e-08,0.0003213333333333354,0.00042707518792684977,-5.627321061755674e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2019
2019-01-03 10:45:00,326.1757222222222,293.58704909104745,1.1110364735201868,0.008665555555555595,0.010791291005623028,-1.1333056214818023e-05,-2.1333333333327802e-05,-3.834131976241729e-06,-5.949902469391962e-08,0.0002663666666666712,0.0003248889697615621,-3.2214197903634256e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2019
2019-01-03 11:00:00,331.4293111111111,301.7181196195011,1.0984956789843776,0.004255555555555538,0.007305598746813504,-1.2549141757488434e-05,-6.700000000000105e-05,-3.9060314655835604e-06,-2.0596587151268238e-07,0.00014776666666666832,0.00022033977184408147,-3.146844912708508e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 11:15:00,333.92383333333333,306.68672525057417,1.0888152211738102,0.0016544444444444183,0.0037684804025097185,-8.01890143441798e-06,3.211111111110967e-05,-3.949054580699693e-06,1.2037498447201338e-07,4.000000000000278e-05,0.00011423912844950399,-2.7667953837416074e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 11:30:00,334.11398888888885,308.4581405146916,1.083175117989154,-0.0018111111111111069,0.00020533283074977742,-6.599122280795586e-06,1.1777777777777095e-05,-3.964346529800069e-06,5.219835679710171e-08,-5.786666666666126e-05,7.349288881436501e-06,-2.13633175462993e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 11:45:00,331.3001444444444,307.02031853408533,1.079078698972622,-0.004352222222222192,-0.003359211740017006,-2.356573668910796e-06,2.9777777777781016e-05,-3.952466935111766e-06,1.1136990211387445e-07,-0.00013949999999999564,-9.959061211998044e-05,-1.0410818070150099e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 12:00:00,326.342,302.3829907700778,1.0792379935416725,-0.0070422222222222474,-0.006900559979980205,1.3570770432032775e-06,-5.500000000000052e-05,-3.912961311433112e-06,-1.6766814209945303e-07,-0.00019476666666667483,-0.00020584291100598067,9.101275392592436e-08,0.25881904510252074,0.02581844022713287,1.0,2019
2019-01-03 12:15:00,319.21717777777775,294.57872311891896,1.0836589340403222,-0.008609999999999963,-0.010393444248532672,9.046645106257263e-06,3.0222222222221256e-05,-3.844790515573651e-06,1.1677622144517446e-07,-0.0002673666666666722,-0.0003106498903013024,2.3636648675415566e-07,0.25881904510252074,0.02581844022713287,1.0,2019
2019-01-03 12:30:00,309.6080333333333,283.6629557480548,1.091495049142648,-0.012761111111111128,-0.01381107781677214,8.205397698515005e-06,-9.122222222221883e-05,-3.7456903959436103e-06,-3.1153134631978225e-07,-0.0003554666666666663,-0.0004132086273843843,3.3962133485137975e-07,0.25881904510252074,0.02581844022713287,1.0,2019
2019-01-03 12:45:00,295.94255339506174,269.71639137324973,1.097245874212151,-0.018632222222222227,-0.01712400697059959,5.239888254397289e-07,5.31111111111058e-05,-3.6116445249818853e-06,2.0235049431419983e-07,-0.0005748999999999985,-0.0005126367157604906,-4.49854835310805e-08,0.25881904510252074,0.02581844022713287,1.0,2019
2019-01-03 13:00:00,277.28114444444446,252.8488514506322,1.0966733474836365,-0.022561111111111122,-0.02029841134204563,-1.2426106798144352e-06,7.777777777777073e-06,-3.4369661644607024e-06,4.265884109074456e-08,-0.0006791666666666609,-0.0006079212504120294,-5.0075972721663775e-08,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 13:15:00,258.6815111111111,233.20239147304682,1.1094065705830438,-0.017456666666666648,-0.023293395138286488,3.620474612595675e-05,-3.7111111111111486e-05,-3.211595549522093e-06,-1.4847557252608806e-07,-0.0005125666666666689,-0.0006978383754837394,1.1306850555365165e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 13:30:00,238.29458888888888,210.9611122542592,1.1296584665871174,-0.02717333333333335,-0.026056497555667527,1.1141684782498056e-05,3.111111111111125e-05,-2.9188553792020383e-06,1.5439021847936844e-07,-0.0008245333333333339,-0.0007808192700562655,2.879334779311559e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
