datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-04 06:00:00,16.8595,30.249582807402167,0.5573503654483943,-1.1105,0.009220650044403735,-0.036947259849053456,0.001334999999999989,0.002599745522039765,-3.5286735332927185e-05,-0.033715499999999995,-0.0005033041552798138,-0.0010978317748717259,0.25881904510252074,0.03442161162274574,0.7933533402912352,2021
2021-01-04 08:00:00,49.03990972222222,141.05035799124423,0.38479524330118275,0.008826805555555555,0.02952066851738961,-3.128580650910155e-05,2.041666666666645e-06,-5.05560179621334e-07,3.416187202638258e-08,0.0002641916666666666,0.0008857717235755748,-9.488227568809634e-07,0.25881904510252074,0.03442161162274574,0.8949524681478626,2021
2021-01-04 10:00:00,97.69728055555555,292.1186070388081,0.33412440008410743,0.0062225000000000015,0.00905509785846406,1.0461489167523799e-05,-2.1805555555555077e-06,-3.7963565450015814e-06,-4.819890812474357e-09,0.00018732916666666647,0.00027279184271742317,3.1529064226945723e-07,0.25881904510252074,0.03442161162274574,0.9786853438314393,2021
2021-01-04 12:00:00,140.61048611111113,257.5292184772174,0.5466881774328854,-0.0049005555555555564,-0.018196801584181004,1.4097964680787088e-05,1.2638888888888059e-06,-3.4213130252579066e-06,2.0677334584013085e-08,-0.00014739583333333233,-0.0005448776536178548,4.1673574004840726e-07,0.25881904510252074,0.03442161162274574,0.9957224306869051,2021
2021-01-04 14:00:00,40.32135957446808,102.63493295713485,0.3814982220124705,-0.016407234042553193,-0.03129492395084916,-1.6938283923449932e-05,-5.9148936170212876e-06,7.69081356852811e-07,-3.493160879173736e-08,-0.0004904425531914896,-0.0009390784429325309,-4.976690350659785e-07,0.25881904510252074,0.03442161162274574,0.9560852043410769,2021
2021-01-05 06:00:00,9.386000000000001,30.410671064110982,0.308650766723028,-0.1158,0.021662339832633156,-0.00407801568397729,0.00016000000000000468,0.0017376935944112878,-1.5714887491412387e-05,-0.0035219999999999995,0.00012856211665561072,-0.0001176260042718949,0.25881904510252074,0.04302223300453047,0.7933533402912353,2021
2021-01-05 08:00:00,33.32783611111111,141.78119424018723,0.24507217553633584,0.006507083333333333,0.029640913064055967,-1.0510003285196508e-05,6.527777777777368e-07,-5.081007950905478e-07,5.946631923908957e-08,0.00019501666666666648,0.0008893798221602063,-3.331399943276219e-07,0.25881904510252074,0.04302223300453047,0.8949524681478626,2021
2021-01-05 10:00:00,78.93978055555556,293.6996026464742,0.26786384695613363,0.0012151388888888893,0.009169483304621787,-2.8943754044702353e-06,-6.6527777777777645e-06,-3.798846285019487e-06,-1.7908357309244422e-08,3.844999999999979e-05,0.00027622415302415703,-8.14587549413337e-08,0.25881904510252074,0.04302223300453047,0.9786853438314393,2021
2021-01-05 12:00:00,74.46345138888888,259.8084441945595,0.2988771995764478,4.624999999999967e-05,-0.018128532333596004,2.141304743634466e-05,7.944444444444483e-06,-3.4340585758339476e-06,3.6127032511795717e-08,-9.9583333333348e-07,-0.0005428257524351317,6.315533133368024e-07,0.25881904510252074,0.04302223300453047,0.9957224306869051,2021
2021-01-05 14:00:00,34.593086134453785,103.99222926294642,0.34470244435703207,-0.011017436974789916,-0.03138933451329221,1.3263493150979606e-05,-2.752100840335991e-06,7.370847088151359e-07,2.0878020259522458e-08,-0.0003296974789915969,-0.0009419011608114122,3.916413884515311e-07,0.25881904510252074,0.04302223300453047,0.9556792504944829,2021
2021-01-06 06:00:00,5.716,30.65365621031175,0.18647910630993164,-0.17747500000000002,0.021988384599291155,-0.006018534552721312,0.0003049999999999933,0.0013098281505195784,-3.169409210215775e-06,-0.00541575,0.00026670309282286015,-0.00017960521381857463,0.25881904510252074,0.051619667223253764,0.7933533402912352,2021
2021-01-06 08:00:00,33.79913069584736,142.63649452222333,0.21505441081745538,0.00790375,0.0297688521700233,9.628911300771671e-06,2.666666666666694e-06,-5.144395144949737e-07,9.048585435303313e-10,0.00023631250000000003,0.000893219896955047,2.885958814600924e-07,0.25881904510252074,0.051619667223253764,0.8949524681478626,2021
2021-01-06 10:00:00,80.27248585858585,295.41850803908915,0.2705237522165586,0.006642500000000001,0.009283189003532049,1.3679363443803223e-05,-2.4583333333334264e-06,-3.8016986561303492e-06,-7.0770976132115145e-09,0.00020001250000000018,0.000279636179702802,4.1250403259806046e-07,0.25881904510252074,0.051619667223253764,0.9786853438314393,2021
2021-01-06 12:00:00,114.74314444444444,262.21313318278,0.4445862348932125,-0.002035416666666667,-0.018062902883231553,2.39227846234969e-05,-1.2222222222217444e-06,-3.447042455886636e-06,7.18384249742225e-09,-6.0695833333333715e-05,-0.000540852973760181,7.155283859556854e-07,0.25881904510252074,0.051619667223253764,0.9957224306869051,2021
2021-01-06 14:00:00,59.889060041407866,105.2887313717857,0.6036966244555363,-0.014994202898550725,-0.0314818889973429,5.2187687244393135e-05,-1.4906832298137952e-06,1.748981997516167e-07,8.560730559821624e-08,-0.00044937888198757765,-0.0009445091393802124,1.539948425652338e-06,0.25881904510252074,0.051619667223253764,0.9552183850164655,2021
2021-01-07 06:00:00,81.57533333333333,30.847647083066036,2.6447103333181095,0.9838333333333334,0.02326609572780285,0.03065031036677986,0.0006683333333333523,0.0009207371158923354,-2.7776061903027527e-05,0.029314500000000004,0.00042176173706638545,0.0009278421295743042,0.25881904510252074,0.060213277365792996,0.7933533402912353,2021
2021-01-07 08:00:00,117.94800555555555,143.61631980805484,0.9870645619131384,0.020413055555555552,0.029904261018389264,-0.00023440227724993057,3.681944444444434e-05,-5.245254610558703e-07,3.18133103412906e-07,0.0006013458333333339,0.0008972851881899948,-7.12750824852179e-06,0.25881904510252074,0.060213277365792996,0.8949524681478626,2021
2021-01-07 10:00:00,244.27803333333335,297.2743514280884,0.8228652487684791,-0.005200833333333333,0.009396107556923675,-4.431359776989539e-05,-6.633333333333412e-05,-3.8049066456875066e-06,-2.339948248403304e-07,-0.00013612499999999812,0.00028302469870141773,-1.2592094856447561e-06,0.25881904510252074,0.060213277365792996,0.9786853438314393,2021
2021-01-07 12:00:00,272.72062438271604,264.7418083174427,1.0328209287139973,-0.015025416666666663,-0.01799992392263059,-2.183122860016738e-05,2.0944444444445844e-05,-3.460236669090714e-06,6.650817146944059e-08,-0.0004570458333333349,-0.0005389596466781905,-6.748893094458484e-07,0.25881904510252074,0.060213277365792996,0.9957224306869051,2021
2021-01-07 14:00:00,82.35661632653061,106.67768761263072,0.8079123760523718,-0.008507959183673468,-0.03158359735736711,0.00019295789366395504,1.7142857142854587e-06,6.93000404148316e-07,1.2595627017016216e-07,-0.00025575306122449,-0.0009477158208422582,5.750949928867599e-06,0.25881904510252074,0.060213277365792996,0.9547706871235345,2021
2021-01-08 06:00:00,43.98825,31.12358134627661,1.4137855643639334,0.025875000000000002,0.024280566490242527,-0.0002523732484611796,0.00032875000000000666,0.0006613880724491273,-1.884797309405384e-05,0.0006776249999999991,0.0005300005729725377,-1.9168055256192375e-06,0.25881904510252074,0.06880242680231986,0.7933533402912352,2021
2021-01-08 08:00:00,177.70783194444445,144.72073640854813,1.3226111846740316,0.032487499999999996,0.030046876010834077,-3.597760821425333e-05,-2.6527777777772705e-06,-5.382908257110704e-07,1.1353779568611579e-07,0.0009754208333333334,0.000901567767572736,-1.113389585133441e-06,0.25881904510252074,0.06880242680231986,0.8949524681478626,2021
2021-01-08 10:00:00,321.30295277777776,299.26606166721336,1.0745604763343337,0.015241666666666664,0.009508125391789505,1.4506217000446503e-05,-2.866666666666507e-05,-3.8084623883381457e-06,-7.208787006715267e-08,0.00046585000000000024,0.000286386300470185,4.5681287103353955e-07,0.25881904510252074,0.06880242680231986,0.9786853438314393,2021
2021-01-08 12:00:00,293.21886975308644,267.39286266379673,1.0978188534627786,-0.023446388888888888,-0.017939609383528406,-7.924782735491862e-06,2.8111111111111603e-05,-3.473613520332622e-06,1.0658960582732667e-07,-0.0007118249999999963,-0.0005371461974497494,-2.697203638129518e-07,0.25881904510252074,0.06880242680231986,0.9957224306869051,2021
2021-01-08 14:00:00,145.5151227364185,108.15759315358818,1.4562390028249248,-0.030331790744466795,-0.03169411811003698,0.00022062243472251852,-5.7142857142849725e-06,6.667276969967411e-07,7.300625520651644e-08,-0.0009082394366197188,-0.0009510235616102079,6.5967711651136096e-06,0.25881904510252074,0.06880242680231986,0.9543356004388549,2021
2021-01-09 06:00:00,35.65072727272727,31.349491628413002,1.1375048886361434,-0.2878818181818183,0.02292915607779623,-0.010394959329180664,0.0005945454545454466,0.000484003890082111,-7.057261011774553e-06,-0.008814818181818186,0.0005426735153092536,-0.00030973160157188773,0.25881904510252074,0.07738647923346309,0.793353340291235,2021
2021-01-09 08:00:00,136.1589138888889,145.94980970885473,0.9253036527867559,0.01387375,0.030196396133005437,-7.975767370836773e-05,3.77777777777772e-06,-5.556514203545069e-07,6.378577894346925e-08,0.0004150791666666664,0.0009060585794162693,-2.411865944934072e-06,0.25881904510252074,0.07738647923346309,0.8949524681478626,2021
2021-01-09 10:00:00,240.75466111111112,301.3924650269328,0.8004538487677635,0.014945416666666666,0.009619122828165006,3.0359023096183086e-05,3.411111111111202e-05,-3.8123571565296604e-06,1.0956602221204323e-07,0.0004381291666666648,0.0002897173919919103,8.779008862218824e-07,0.25881904510252074,0.07738647923346309,0.9786853438314393,2021
2021-01-09 12:00:00,223.8731361111111,270.16455598012664,0.8254282935549253,-0.011065694444444444,-0.01788197664613055,1.3655139874702787e-05,6.458333333332864e-06,-3.487145515546075e-06,1.3655039290253815e-07,-0.00033390833333333153,-0.0005354131557292515,3.686890783703229e-07,0.25881904510252074,0.07738647923346309,0.9957224306869051,2021
2021-01-09 14:00:00,113.84364950495049,109.56893153832436,1.0402798382521983,-0.025147128712871288,-0.031802145614715165,7.625453554316433e-05,-7.091089108910926e-05,6.522072737340491e-07,-2.879494507324251e-07,-0.0007331405940594057,-0.0009542600306235747,2.3740209015146606e-06,0.25881904510252074,0.07738647923346309,0.9538531280756458,2021
2021-01-10 06:00:00,87.00869230769231,31.79060467442925,2.7400563606138246,0.37314615384615385,0.02616519511297527,0.010191708890528124,-0.00010769230769230422,0.00041181766947257344,-2.7441927012213723e-05,0.011226692307692306,0.0006614105525474861,0.00031398384481950796,0.25881904510252074,0.08596479873744647,0.7933533402912352,2021
2021-01-10 08:00:00,208.42832591189674,147.3036018959095,1.564216047891943,0.029204444444444446,0.030352485307881025,-0.00019402196598126457,9.72222222222339e-06,-5.765068037070347e-07,4.376028551403491e-07,0.0008732166666666669,0.000910747511277543,-5.9519398359800335e-06,0.25881904510252074,0.08596479873744647,0.8949524681478626,2021
2021-01-10 10:00:00,327.42071623176207,303.65229118675967,1.0873886682642908,-0.02429791666666667,0.009728974777401643,-0.00011098481516843135,6.736111111110403e-06,-3.816581585788015e-06,3.21564630482565e-08,-0.0007309583333333315,0.00029301421779778444,-3.3391913939674147e-06,0.25881904510252074,0.08596479873744647,0.9786853438314393,2021
2021-01-10 12:00:00,248.40697831088664,273.0550242094787,0.9331847151848746,0.013006666666666668,-0.01782704637555356,0.00010184400645474903,-9.138888888889235e-06,-3.5008055055397357e-06,3.8653857175634026e-11,0.00039294166666666616,-0.0005337611496149441,3.055308597485321e-06,0.25881904510252074,0.08596479873744647,0.9957224306869051,2021
2021-01-10 14:00:00,137.109537109375,111.2248951198152,1.3236462348922715,-0.029552539062499997,-0.03192933855498773,0.00019516111962897584,-7.617187500000011e-06,6.209250159673609e-07,1.8069824015085256e-07,-0.0008842910156250008,-0.0009580664341544232,5.800624116824018e-06,0.25881904510252074,0.08596479873744647,0.9534433328237895,2021
2021-01-11 06:00:00,21.755125,32.181845131705025,0.6765148409801245,-0.25831875000000004,0.025370403957863587,-0.00911190205722267,0.00015249999999999942,0.000337213413438473,-9.839634003664228e-06,-0.0077953124999999976,0.0006599480947043651,-0.00027040517151558086,0.25881904510252074,0.09453674981719926,0.7933533402912352,2021
2021-01-11 08:00:00,95.29764166666666,148.78217299083173,0.5913059286984677,0.023075138888888888,0.030514775644174055,1.2611965413039711e-05,6.097222222221976e-06,-6.007413335112032e-07,6.992892130242504e-08,0.0006904250000000005,0.0009156234917252751,3.5738028600046515e-07,0.25881904510252074,0.09453674981719926,0.8949524681478626,2021
2021-01-11 10:00:00,265.0401777777778,306.04418745736587,0.8667099226491574,0.021308611111111115,0.009837552033584803,4.313551575663466e-05,-6.7638888888893915e-06,-3.8211255984524296e-06,-1.533253728831976e-08,0.0006412875000000004,0.00029627289868708085,1.298665233885537e-06,0.25881904510252074,0.09453674981719926,0.9786853438314393,2021
2021-01-11 12:00:00,288.3064180555556,276.0623009066049,1.0495241380586635,-0.016823333333333336,-0.017774841955111517,9.589115281739063e-06,2.6388888888868056e-07,-3.514567065700981e-06,2.2885259048898335e-08,-0.0005047791666666656,-0.0005321908885336349,2.808078807375156e-07,0.25881904510252074,0.09453674981719926,0.9957224306869051,2021
2021-01-11 14:00:00,139.19858076923077,112.8071641911253,1.2985918145709021,-0.035576923076923075,-0.032053478944592664,1.2506198761739706e-05,-1.5576923076924953e-06,6.01727938395345e-07,1.2698494163868237e-07,-0.0010668403846153854,-0.0009617848867192988,3.370904803605916e-07,0.25881904510252074,0.09453674981719926,0.952988505126674,2021
2021-01-12 06:00:00,15.727105263157895,32.656679413019276,0.48171406736352107,-0.09944736842105263,0.026450837768205858,-0.00372460987322846,9.263157894736692e-05,0.0002859678309187486,-4.669837173838073e-06,-0.003011210526315788,0.0007077347837705506,-0.0001103373450447024,0.25881904510252074,0.10310169744743485,0.7933533402912352,2021
2021-01-12 08:00:00,30.964326388888885,150.38558103938473,0.2279938257589102,0.0025174999999999998,0.030682871171194743,-4.757132010575844e-05,4.305555555555418e-07,-6.282245060268547e-07,1.2881667342780659e-08,7.539583333333358e-05,0.000920674602487651,-1.4310041033755862e-06,0.25881904510252074,0.10310169744743483,0.8949524681478626,2021
2021-01-12 10:00:00,88.36400416666666,308.56673536089994,0.284033839327378,0.011996527777777776,0.009944723013743568,3.24708656272856e-05,-7.291666666666648e-06,-3.825978612037694e-06,-2.1624714289974578e-08,0.00036208333333333383,0.00029948948399592093,9.806133831055608e-07,0.25881904510252074,0.10310169744743483,0.9786853438314393,2021
2021-01-12 12:00:00,53.99389722222222,279.18434401154326,0.1838620826244038,-0.014206666666666666,-0.017725388547652068,-3.821013278797287e-05,6.4027777777773654e-06,-3.528404551271791e-06,2.3097533063867806e-08,-0.00042812083333333364,-0.00053070313506418,-1.1532332435583472e-06,0.25881904510252074,0.10310169744743483,0.9957224306869051,2021
2021-01-12 14:00:00,11.115179924242424,114.47156709590473,0.105762287784078,-0.002431628787878788,-0.03218517652199586,2.100796552510568e-05,-1.4583333333332481e-06,5.804273863206687e-07,2.7897167165408702e-08,-7.251136363636367e-05,-0.000965729423875772,6.218698156035482e-07,0.25881904510252074,0.10310169744743485,0.9525474600870469,2021
2021-01-13 06:00:00,16.431434782608697,33.08024200288717,0.49889967410052,0.0386391304347826,0.026269688800105523,0.0009196431485893358,-7.434782608695515e-05,0.00023805545680485562,-4.302202391259787e-06,0.001181478260869565,0.0007166740269617099,2.8879955175058025e-05,0.25881904510252074,0.11165900712169448,0.7933533402912352,2021
2021-01-13 08:00:00,43.589934722222225,152.11387582808467,0.2926321843232712,0.008261944444444445,0.03085635151502841,-1.7904270561397566e-05,-8.763888888888794e-06,-6.58811812836705e-07,6.276143728276351e-08,0.00025048750000000004,0.0009258881889947037,-5.559565480267582e-07,0.25881904510252074,0.11165900712169449,0.8949524681478626,2021
2021-01-13 10:00:00,97.61826316939234,311.218461399433,0.3153005181140207,0.00011518518518518007,0.01005035568789487,-8.42728827092796e-06,1.3310185185183736e-05,-3.8311294446700125e-06,5.368815417619846e-08,-5.374999999999499e-07,0.00030266000947024697,-2.68925094380698e-07,0.25881904510252074,0.11165900712169449,0.9786853438314393,2021
2021-01-13 12:00:00,45.05997363215488,282.4190585897287,0.15564024857991934,-0.007845324074074069,-0.017678711846039672,-1.8753281988871552e-05,-9.115740740740183e-06,-3.5422932340492725e-06,-3.8995009476899586e-08,-0.00023262499999999976,-0.0005292986674109739,-5.508999568230784e-07,0.25881904510252074,0.11165900712169449,0.9957224306869051,2021
2021-01-13 14:00:00,10.46119776119403,116.21604829026774,0.09645746233592468,-0.0027160447761194035,-0.03232408727777652,9.653075080090237e-06,9.77611940298511e-06,5.572258644344871e-07,8.53531515718843e-08,-8.441417910447753e-05,-0.0009698897860926265,2.639863069311402e-07,0.25881904510252074,0.11165900712169448,0.9521195805709908,2021
2021-01-14 06:00:00,7.872888888888889,33.587577849797064,0.23468039027728113,0.01522592592592593,0.026342957407329476,0.00030658460006678277,1.3333333333333589e-05,0.000204476932143953,-8.281329980306995e-07,0.00045277777777777764,0.0007289456425766994,9.445977901412696e-06,0.25881904510252074,0.1202080448993527,0.7933533402912352,2021
2021-01-14 08:00:00,53.47706527777778,153.96708299527165,0.3588339972646919,0.009676527777777779,0.03103477515481749,1.0031604140513008e-05,-1.5277777777773748e-06,-6.923455819434209e-07,-6.808977056011852e-09,0.00029075416666666674,0.0009312509583191076,3.0299081733219323e-07,0.25881904510252074,0.1202080448993527,0.8949524681478626,2021
2021-01-14 10:00:00,67.82082916666667,313.9978367098167,0.21851383710825803,-0.0010898611111111124,0.010154319425488193,-1.2384446549692838e-05,-6.527777777779346e-07,-3.8365663053588784e-06,2.673206743828546e-09,-3.250000000000008e-05,0.0003057805526562522,-3.7233535851393333e-07,0.25881904510252074,0.1202080448993527,0.9786853438314393,2021
2021-01-14 12:00:00,47.105220833333334,285.76430859072246,0.16527341461942036,-0.004230277777777777,-0.01763483666457404,-2.4971776732184805e-06,-4.722222222223057e-07,-3.5562096716985375e-06,-1.0960935293021645e-09,-0.00012676666666666667,-0.0005279782370357141,-7.458650213776353e-08,0.25881904510252074,0.1202080448993527,0.9957224306869051,2021
2021-01-14 14:00:00,22.461387867647062,118.03854081664684,0.20532102071803354,-0.004860845588235294,-0.03246986437358083,4.6169666518582105e-05,1.8566176470589405e-06,5.322830934033761e-07,6.370268728921699e-08,-0.0001463823529411764,-0.0009742556161354452,1.3659791893706978e-06,0.25881904510252074,0.1202080448993527,0.9517042857465834,2021
2021-01-15 06:00:00,13.150741935483872,34.17961921766742,0.38532256044201113,0.00237741935483871,0.026585707334430296,-0.0002451982789153212,1.0967741935484085e-05,0.0001796775630041985,-1.8215542546786294e-06,6.803225806451568e-05,0.0007436679511316483,-6.8094820910560525e-06,0.2588190451025208,0.12874817745258077,0.7933533402912352,2021
2021-01-15 08:00:00,43.19234166666667,155.94518067392255,0.3123907867610489,0.007592500000000001,0.031217682282595235,-1.4774036631029696e-05,1.875000000000196e-06,-7.286552492379922e-07,3.92221083974785e-08,0.00022721250000000005,0.0009367490650526291,-4.5498773145013406e-07,0.25881904510252074,0.12874817745258077,0.8949524681478626,2021
2021-01-15 10:00:00,70.08949305555555,316.903266637443,0.2236000751606657,-0.0006326388888888898,0.0102564865472487,-9.831705445926226e-06,8.583333333333364e-06,-3.842276979696635e-06,2.73526463083045e-08,-2.1554166666666454e-05,0.00030884727951136783,-3.031569572702778e-07,0.25881904510252074,0.12874817745258077,0.9786853438314393,2021
2021-01-15 12:00:00,52.73951790123457,289.21791704707687,0.1838623661775141,-0.00211375,-0.017593785596490653,5.89341118932344e-06,-5.749999999999921e-06,-3.5701312971012398e-06,-4.157660945091489e-09,-6.16875000000002e-05,-0.0005267425285055893,1.7804963396323118e-07,0.25881904510252074,0.12874817745258077,0.9957224306869051,2021
2021-01-15 14:00:00,37.613426763110304,119.774366765767,0.33041490018465053,-0.004944846292947558,-0.03261159955192632,8.844554651614447e-05,-6.365280289330928e-06,5.198876890036761e-07,7.831023586024721e-08,-0.00014643580470162745,-0.000978503952864491,2.6298733247262586e-06,0.25881904510252074,0.12874817745258077,0.9512514416613796,2021
2021-01-16 06:00:00,29.158257142857142,34.75046438448541,0.8383887611667663,0.03329714285714287,0.027386763689745075,0.00034138821802567014,1.5428571428571042e-05,0.0001602631664982275,-3.2207208516064365e-06,0.000994285714285715,0.0007735239607428843,1.1207862796252061e-05,0.25881904510252074,0.13727877211326478,0.7933533402912352,2021
2021-01-16 08:00:00,175.6146861111111,157.8317800884068,1.039946508875209,0.03443888888888889,0.03138317850372735,3.022236554030339e-05,-0.00017633333333333317,-7.617366890367727e-07,-6.063021854867599e-07,0.0010860666666666664,0.0009417238761185316,1.0885616218551243e-06,0.25881904510252074,0.13727877211326478,0.8949524681478626,2021
2021-01-16 10:00:00,239.33374999999998,319.64876725315503,0.7593795992886814,-0.012425138888888885,0.010354007350043508,-6.877881036473931e-05,0.0001720694444444442,-3.8471089578801335e-06,6.655657186981739e-07,-0.00042437500000000044,0.0003117743531886669,-2.263034026551632e-06,0.25881904510252074,0.13727877211326478,0.9786853438314393,2021
2021-01-16 12:00:00,163.57820555555557,292.50095978241797,0.5571178757199537,-0.008293749999999999,-0.017550340564352535,7.508982489757611e-06,1.595833333333335e-05,-3.582526507452697e-06,7.94283330196005e-08,-0.00025360000000000026,-0.0005254354589783398,2.0144097478685332e-07,0.25881904510252074,0.13727877211326478,0.9957224306869051,2021
2021-01-16 14:00:00,67.57755436720143,121.55181425334094,0.5209279694301985,-0.02052370766488414,-0.03274281915425611,-9.507333192793857e-06,-1.6399286987522695e-05,4.993050179228109e-07,-1.582700960004806e-08,-0.0006107914438502679,-0.0009824343661330598,-2.8047189290380285e-07,0.25881904510252074,0.13727877211326478,0.95086111140612,2021
2021-01-17 06:00:00,16.501897435897433,35.298654843356424,0.4678292417622589,0.010658974358974359,0.027452593350949562,-0.00011884199819003322,-2.589743589743522e-05,0.00014486332000524763,-2.8407275893361533e-06,0.00032753846153846163,0.0007801188045269119,-2.713041668900142e-06,0.25881904510252074,0.14579919691987467,0.7933533402912352,2021
2021-01-17 08:00:00,68.86013055555556,159.62430304066027,0.4526516446158433,0.006539166666666666,0.031531391729629085,-3.662067457026767e-05,5.972222222222404e-07,-7.915740363463936e-07,8.877132417154114e-08,0.0001959958333333336,0.0009461792240997766,-1.1252516343594915e-06,0.25881904510252074,0.14579919691987467,0.8949524681478626,2021
2021-01-17 10:00:00,72.93749166666666,322.2317263120888,0.22587408638329987,0.001109305555555557,0.010446776291630289,-4.524173665225108e-06,-1.4027777777777753e-05,-3.8510781772850395e-06,-3.6425993516090616e-08,3.748749999999997e-05,0.0003145586122020934,-1.2479741190192562e-07,0.25881904510252074,0.14579919691987467,0.9786853438314393,2021
2021-01-17 12:00:00,59.11884166666667,295.6095960241253,0.1996751066080632,-0.0028583333333333343,-0.01750477731644465,4.749459568246767e-06,1.844444444444414e-05,-3.5934489680783263e-06,6.37711673355134e-08,-9.128333333333331e-05,-0.0005240652848029156,1.2335243684674869e-07,0.25881904510252074,0.14579919691987467,0.9957224306869051,2021
