datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-03-24,54.6165190815187,432.73202444986515,0.16447312179272103,0.00010879396984924624,3.760051402229123e-08,3.622158728769457e-06,3.5929648241205134e-07,-7.186872647423767e-11,1.5575002611054468e-08,3.156030150753746e-06,1.149576038827468e-09,1.0399226107976691e-07,0.7071067811865475,0.6551563572090853,0.9092065898041632,2018
2018-03-25,45.662846618220215,435.85266456809296,0.11427195061522158,-0.00012128032008001977,-2.5693817110843494e-07,-4.035675335147389e-06,-1.6754188547140466e-07,1.3534339086608638e-10,-9.680870062491913e-09,-3.5881470367591575e-06,-7.748748150752235e-09,-1.181659990356739e-07,0.7071067811865475,0.6616346182422783,0.908418911911966,2018
2018-03-26,50.88750816952807,438.8270547337844,0.12381007940551156,-0.00010679273451107286,-5.4019795327284e-07,-3.554129112692777e-06,2.488181139588239e-07,3.3682821217486494e-10,4.543392486837079e-09,-3.27842746951989e-06,-1.6306987061627888e-08,-1.0798689112683461e-07,0.7071067811865475,0.6680638642135335,0.9075887874676587,2018
2018-03-27,44.527518234112236,441.95937872786226,0.11337317990951075,-3.8320535050780224e-05,6.9273101402103484e-06,-1.303953156952862e-06,-2.2046073817204119e-07,-2.726882772861658e-09,-8.61935833221399e-09,-1.0834778300717453e-06,2.0863736903883535e-07,-3.6532787208921605e-08,0.7071067811865474,0.6744436188329455,0.9068444351765199,2018
2018-03-28,33.579590091200394,444.84111936719796,0.07618295673003912,1.9398570372196223e-05,-1.075202615962138e-06,6.456638383786052e-07,-4.436775942823604e-08,7.069672280124063e-10,-7.906735305673833e-10,5.952674389943621e-07,-3.246816864735312e-08,1.9607117210528496e-08,0.7071067811865475,0.6807734094770161,0.9060298478935616,2018
2018-03-29,30.860896712463198,447.7774055126143,0.08261580554215565,0.00015969087340529935,-1.3191958967926102e-06,5.2970176433310925e-06,1.6437684003919673e-07,8.882643189653305e-10,1.0824923221483485e-08,4.741413150147246e-06,-3.9842356200320256e-08,1.556630523334873e-07,0.7071067811865475,0.6870527672236669,0.9051753466169897,2018
2018-03-30,36.57441018830887,450.56266122944265,0.09619024065930039,-0.00020139160156250007,-1.547455995652083e-06,-6.6681339079078415e-06,-2.7343750000013434e-07,1.055585601220066e-09,-1.5824441395290095e-08,-5.959716796875118e-06,-4.6740355549619825e-08,-1.9529668481864847e-07,0.7071067811865475,0.6932812268869775,0.9040885441116417,2018
2018-03-31,44.31334289185905,453.4012931560493,0.10508985276880053,0.00030029161603888196,-1.7605488471857374e-06,9.999093346141018e-06,1.9441069258792173e-07,1.2185848191727901e-09,1.6670139077567298e-08,8.950425273390156e-06,-5.3182040861034785e-08,2.949717586609603e-07,0.7071067811865475,0.6994583270516471,0.9030838102363816,2018
2018-04-01,57.882603670994975,456.2931784953792,0.13303234435435424,-9.38785385918273e-06,5.579481870057482e-06,-4.014085730289341e-07,2.927655456088419e-07,-1.8023890596530126e-09,9.097757089482415e-09,-3.694652794579059e-07,1.6792517282077795e-07,-1.477158431771309e-08,0.8660254037844386,0.7055836101071777,0.9021146209106811,2018
2018-04-02,65.97212661651429,458.9282504684998,0.15855502616890937,-0.00014367926799903707,-2.1577772215305062e-06,-4.725283939844057e-06,-6.693956176259324e-07,1.518783961007038e-09,-2.674651956208069e-08,-4.1095593546834795e-06,-6.518895183602265e-08,-1.3373456232669764e-07,0.8660254037844386,0.7116566222817746,0.9010574746193787,2018
2018-04-03,51.35499524003215,461.6151343427014,0.12547094413015783,-3.9932885906040336e-05,-2.330043833407085e-06,-1.3051896840011448e-06,2.804410354747325e-07,1.6603779512727662e-09,7.853274851647739e-09,-1.2821188878234272e-06,-7.039942838813172e-08,-4.15116729755288e-08,0.8660254037844386,0.7176769136759619,0.9000802719404855,2018
2018-04-04,43.03524348979051,464.3536509522817,0.1191799041970862,-5.36038186157517e-05,4.9268659471358645e-06,-1.8064262883912414e-06,-8.353221957054366e-08,-1.3305277294205767e-09,-4.576011202221087e-09,-1.5830548926014074e-06,1.4820513673104808e-07,-5.281998529107068e-08,0.8660254037844386,0.7236440382959124,0.8991371703190548,2018
2018-04-05,52.32302033341253,466.93600775026385,0.12188768896847846,0.0001708481824661437,-2.65979229098401e-06,5.6734972116657545e-06,2.1145165122365607e-07,1.9224033869818263e-09,1.2706865758404662e-08,5.062009978617295e-06,-8.037048974606885e-08,1.6639285662245072e-07,0.8660254037844386,0.7295575540864875,0.8981772264381719,2018
2018-04-06,155.40331166850711,469.4230903670344,0.4909471557831318,0.0016042830099384777,-2.802264210821086e-06,5.3394217173753845e-05,-1.1287269285378388e-06,2.0472652092752505e-09,1.7423657097355036e-08,4.8467108376715434e-05,-8.468210588858829e-08,1.5965994180834079e-06,0.8660254037844386,0.7354170229639855,0.8971933972709686,2018
2018-04-07,464.38942791789776,472.04410274516505,1.0205210562328486,-0.0009724682053697584,4.355693305507073e-06,-3.252737834574652e-05,2.5435704192197887e-07,-9.111935645641009e-10,-2.4847208936694916e-08,-2.9250353273669035e-05,1.3094415723577948e-07,-9.683671876913843e-07,0.8660254037844386,0.7412220108485956,0.8963073475319892,2018
2018-04-08,394.17474315487823,474.4646323510916,0.8368452638960537,0.0006086987104337622,-3.0815434668601924e-06,2.0338683175638488e-05,-2.2719812426735123e-06,2.277237337839814e-09,-5.4035445287931e-08,1.8942555685815016e-05,-9.312947520558756e-08,6.263711288555334e-07,0.8660254037844386,0.7469720876965552,0.8953726143170578,2018
2018-04-09,276.00764935014394,476.9342904520515,0.6026727565769551,-0.0009224842400186792,4.009508436351755e-06,-3.0735769940968406e-05,2.6920382909176056e-06,-6.536890510416482e-10,5.715289762360351e-08,-2.8482138687836073e-05,1.204813598080228e-07,-9.392189675161349e-07,0.8660254037844386,0.7526668275320083,0.8944697756627099,2018
2018-04-10,115.9378358902836,479.2439683241822,0.5323813224238831,8.779637377963696e-05,-3.3390030148202407e-06,3.002746859665375e-06,1.5109251510914716e-07,2.4939686234402196e-09,7.96962021055368e-09,2.588563458855944e-06,-1.0091828103315589e-07,8.76915197267955e-08,0.8660254037844386,0.7583058084785625,0.8935511974906584,2018
2018-04-11,110.72077779882154,481.6018675141077,0.25575396361239144,-0.00041194444444444443,-2.737207840895921e-06,-1.3631483245722105e-05,2.3148148148136123e-07,7.374097970232671e-08,-7.065508150724073e-09,-1.2427777777777743e-05,-1.0423852913758253e-07,-4.0682484492644544e-07,0.8660254037844386,0.7638886127905427,0.8927064103280623,2018
2018-04-12,111.09558688312353,483.90314288245025,0.280900814925516,0.00042252189949285355,2.8090228868870416e-06,1.39798061764868e-05,-3.918856615951862e-07,-7.115105275380702e-08,2.0758657356553e-09,1.2793222683263979e-05,1.0561600243304919e-07,4.1877142557390857e-07,0.8660254037844386,0.7694148268839378,0.8918260815395029,2018
2018-04-13,119.16192319661259,486.14723785434137,0.39191074423401345,6.0606060606059094e-05,3.359763067820144e-06,1.893357730396041e-06,-1.1478420569338838e-07,-1.7142100138918824e-10,-1.8813003679160486e-09,1.8526170798901017e-06,1.0084431833469951e-07,5.736512202225561e-08,0.8660254037844386,0.7748840413670406,0.8909530281954772,2018
2018-04-14,144.502242982523,488.33370715377725,0.3529923785343682,-0.0002619341563786013,-3.815151191149371e-06,-8.560528940866554e-06,3.4979423868290965e-07,2.8773939347393835e-09,2.800571490615402e-09,-7.962962962962876e-06,-1.1531775391391856e-07,-2.576560396731815e-07,0.8660254037844386,0.7802958510707755,0.8901293625587369,2018
2018-04-15,95.33637171993219,490.566893688919,0.22259405013306935,0.00017141881120473693,3.0416953302259535e-06,5.596362819182488e-06,-1.6624914598058682e-07,5.087271911759662e-11,1.3565960551056056e-10,5.192439079936605e-06,9.123559809002323e-08,1.678501866938216e-07,0.8660254037844386,0.7856498550787144,0.8893343018683766,2018
2018-04-16,128.59026166655215,492.42972166916763,0.39814662875768553,0.00021716553287981857,-4.768901191314357e-06,7.371453082245781e-06,-1.1451247165532683e-06,3.5123067702551506e-09,-3.034272905448692e-08,6.858503401360802e-06,-1.4412072777232037e-07,2.3024641118371733e-07,0.8660254037844386,0.7909456567567772,0.8884603451123508,2018
2018-04-17,124.3904041299601,494.44332404697576,0.48950689785219603,0.0003283939462389886,1.9975811849156215e-06,1.0812156710076526e-05,1.0819968375877401e-06,7.100330806215465e-10,4.639683487751574e-08,9.527219335892963e-06,5.97144256226409e-08,3.104456508390406e-07,0.8660254037844386,0.7961828637826156,0.8876781589377892,2018
2018-04-18,120.49668721872189,496.39757914343835,0.45563376106542697,-0.00020936093609360924,1.8305515822957257e-06,-7.031215797554052e-06,-2.317731773177653e-07,8.187363579664479e-10,-1.4723038770558283e-08,-6.211296129612973e-06,5.467092656119953e-08,-2.0651956229545356e-07,0.8660254037844386,0.8013610881746766,0.8869019570858954,2018
2018-04-19,122.6598023418037,498.3970837153202,0.4803700705427574,-6.352017937219731e-05,1.6592737031274943e-06,-2.1736944326166207e-06,3.02690582959704e-07,9.26863361578764e-10,7.66068029985832e-09,-1.996412556054109e-06,4.9500152084777e-08,-6.750903706845539e-08,0.8660254037844386,0.8064799463209446,0.8861938617786628,2018
2018-04-20,495.5167065406183,500.12648073570466,0.9496507113288779,0.0007304600267976775,-5.273048698575041e-06,2.4528587029334376e-05,-6.74408217954222e-07,3.8489208217307864e-09,2.2060452680158502e-09,2.2116123269317252e-05,-1.593461372012871e-07,7.351957972996264e-07,0.8660254037844386,0.8115390590073611,0.8854084556822808,2018
2018-04-21,536.3962385883306,501.9003835063516,1.1446741852633373,-3.16129032258067e-05,1.3120809118980112e-06,-1.154554017786809e-06,2.4471635150147303e-07,1.124731222032194e-09,6.768504068957649e-09,-1.0218020022248794e-06,3.902500798993377e-08,-3.6667171754288046e-08,0.8660254037844386,0.8165380514459161,0.8846496445422423,2018
2018-04-22,520.7220886721349,503.71846031392164,1.0733035764025731,-0.00063937042784305,1.127530913862335e-06,-2.1279024345731093e-05,7.53713145646442e-08,1.2363267194044085e-09,-1.87167410229709e-08,-1.9203724229661003e-05,3.345502940088476e-08,-6.327557080650431e-07,0.8660254037844386,0.8214765533024142,0.8839575434405887,2018
2018-04-23,265.37475260001276,502.25790064515036,0.5421879054703386,-3.8722644037515714e-05,9.493848098574778e-07,-1.3255597241191338e-06,7.726663689156257e-07,1.3534011661082804e-09,2.3939576417077913e-08,-1.3934792317991409e-06,2.807552394456565e-08,-4.6948664648697103e-08,0.8660254037844386,0.8263541987239095,0.8822405365202078,2018
2018-04-24,544.8130295383412,507.0660738243274,1.1352106406397715,0.0003289392605633803,7.474466249807533e-07,1.0841465586549386e-05,-2.8455105633800438e-06,1.4395070652854908e-09,-8.259211350946037e-08,1.0721830985915888e-05,2.19915466281544e-08,3.500216016493143e-07,0.8660254037844386,0.8311706263658079,0.8825277051883228,2018
2018-04-25,479.7763818251871,507.51030781723637,1.0275335868901674,0.0009233157199471578,5.559551977149158e-07,3.0465265547520412e-05,1.7437252311761137e-06,1.5529769766761308e-09,8.682344098507169e-08,2.717635402906215e-05,1.6212762840799335e-08,8.879109341300951e-07,0.8660254037844386,0.8359254794186369,0.8814029777947477,2018
2018-04-26,427.6635479135244,500.038178632576,0.8533262317882665,-0.0007866063348416351,3.7097679994314433e-07,-2.6008468098608143e-05,6.176470588216961e-07,1.6996868899775025e-09,-5.405219295989989e-09,-2.378348416289657e-05,1.0619397931478512e-08,-7.786324771694495e-07,0.8660254037844386,0.8406184056344782,0.878031428600325,2018
2018-04-27,531.2765835429846,506.75550572795044,1.10201109177675,-0.00024237250554323675,-6.414119580821089e-06,-7.636991185709314e-06,-7.317073170750512e-08,4.493529540963026e-09,-9.897573280217423e-09,-7.24922394678478e-06,-1.9377164628676402e-07,-2.2614046358721557e-07,0.8660254037844386,0.8452490573530631,0.878325990452473,2018
2018-04-28,399.07798273978585,511.17206465705846,0.7816040715368651,-0.0005694122787852316,6.445448560606438e-06,-1.9161483976133663e-05,-1.1142669871152235e-07,-8.281297257612358e-10,-2.2407953381658193e-08,-1.704894035394401e-05,1.9361189573617922e-07,-5.681221332695159e-07,0.8660254037844386,0.8498170915275278,0.8791469514958415,2018
2018-04-29,371.91441043427994,513.974649646498,0.746285454015898,-0.00017079991328853544,-2.371302807458002e-07,-5.633151157789577e-06,2.5363104270573297e-07,1.940646658776173e-09,2.7838958192044668e-09,-5.200086711467085e-06,-7.696102419878213e-09,-1.6982970347944896e-07,0.8660254037844386,0.8543221697498269,0.8789003953157001,2018
2018-04-30,86.50939120877261,515.9826430923071,0.277106214357493,0.0003331820146995235,-4.402954617536919e-07,1.1017506823566922e-05,-6.87418936446546e-07,-6.193223250184754e-08,-9.588081729909318e-09,1.0201686121920043e-05,5.3708058981450515e-09,3.334016292259794e-07,0.8660254037844386,0.8587639582758029,0.8786803254674386,2018
2018-05-01,87.0233366511517,517.3110463588382,0.18294137534717736,-0.00016317937701396337,-6.448430946373589e-07,-5.373764378423729e-06,9.108485499462816e-07,6.568587561970307e-08,2.2284312303615492e-08,-5.1686358754028825e-06,-3.9051055525432124e-08,-1.678982250437963e-07,0.9659258262890682,0.8631421280499114,0.8779427313960365,2018
2018-05-02,94.01039229122055,518.6165208147556,0.1947387162620074,-0.00033177730192719506,-8.550200273477797e-07,-1.0964043678737057e-05,-2.077087794432027e-07,2.211540780619418e-09,-1.7399661229747464e-08,-9.891006423982659e-06,-2.6314063053851533e-08,-3.2370141199318695e-07,0.9659258262890683,0.8674563547295968,0.8773178771615524,2018
2018-05-03,86.4432059765208,519.8598529398173,0.17622243560729256,0.00011336179295624331,-1.0705405717604415e-06,3.772444396552379e-06,1.3874066168627051e-07,2.3011721473505836e-09,8.1490094706184e-09,3.3592315901815873e-06,-3.280656879675614e-08,1.1072862905538595e-07,0.9659258262890684,0.8717063187093218,0.8766049787075401,2018
2018-05-04,108.1587804964539,521.0410172613472,0.3046120611496002,0.00037617021276595714,-1.2921778341833652e-06,1.2526010058016064e-05,-4.957446808514091e-07,2.3987229040437728e-09,-4.3498824055403455e-09,1.1433829787234078e-05,-3.948495189550071e-08,3.7708526646214433e-07,0.9659258262890683,0.875891705144243,0.8758040677508863,2018
2018-05-05,102.55785528883747,522.1599934455778,0.3463476768680729,0.00011533404029692486,-1.5208181096201912e-06,3.898590909612573e-06,1.0180275715808054e-07,2.487071045895246e-09,7.000326580212158e-09,3.4294803817600548e-06,-4.637066460200707e-08,1.1485762931431325e-07,0.9659258262890683,0.8800122039735355,0.874915984283663,2018
2018-05-06,96.60198155001058,523.3210783090027,0.29168185132085755,-0.0005322478325227321,4.34573382545386e-06,-1.7798290740542838e-05,5.201945443011114e-07,9.59901496096814e-11,8.837823967681155e-11,-1.6123493338972038e-05,1.3034321771870778e-07,-5.339752356881868e-07,0.9659258262890682,0.8840675099433635,0.8740688320119666,2018
2018-05-07,373.9087049782181,524.31554105318,0.6739935893946697,0.0005674747048903894,-2.0288475062994762e-06,1.886934582579872e-05,3.01644182124753e-06,2.6918130200836307e-09,1.170818459716868e-07,1.6119308600338462e-05,-6.167296909448523e-08,5.309558209824564e-07,0.9659258262890683,0.8880573226294931,0.8731916640077776,2018
2018-05-08,457.7352793670827,525.0929091331237,0.8661739717279895,-5.843500210349254e-05,-2.2857404972281274e-06,-1.8452897021383023e-06,-3.23306689103969e-06,2.7874000197918187e-09,-1.0812221767662575e-07,-7.831299957944894e-07,-6.940843492219055e-08,-2.292202576116126e-08,0.9659258262890684,0.8919813464595486,0.8723195831333711,2018
2018-05-09,235.34360140203293,525.3676604469939,0.5060398101731194,-0.00043554153522608373,3.453386130176547e-06,-1.4575806522178677e-05,-1.7875920084096512e-07,4.58549647632308e-10,-1.9706200967553284e-08,-1.3012618296529212e-05,1.0346401901072714e-07,-4.3136233537509485e-07,0.9659258262890684,0.8958392907349088,0.8712838436818126,2018
2018-05-10,60.51424729637018,527.3413068332017,0.15380093399654493,-5.3375130616509955e-05,-2.8536222482262983e-06,-1.7240751765937926e-06,3.5527690700106064e-07,3.0014239175288002e-09,1.0022472549603573e-08,-1.7078369905955246e-06,-8.650909462132759e-08,-5.4728997062694436e-08,0.9659258262890683,0.8996308696522433,0.8708596425656484,2018
2018-05-11,548.7965053031356,528.2941445048937,1.0855604412249404,0.0002376406836181744,2.7791516887809073e-06,7.832270190220194e-06,1.3547311379755635e-07,7.118133849472621e-10,1.1740726544007749e-08,7.088578574407212e-06,8.316100664671273e-08,2.3144588774340138e-07,0.9659258262890682,0.9033558023246845,0.8701138037440073,2018
2018-05-12,455.78293433083957,529.0805883317549,0.809433055056266,-0.00041907730673316004,-3.47154746451079e-06,-1.3868063287417282e-05,-2.4522028262573853e-07,3.218896575874145e-09,-2.1069583329093594e-08,-1.249875311720681e-05,-1.0511209290890807e-07,-4.097210236237898e-07,0.9659258262890683,0.9070138128026359,0.8693382746949403,2018
2018-05-13,100.08513303851115,530.0118808540759,0.17054401214510642,-1.7184908789386423e-05,2.061937632709923e-06,-5.832000258897871e-07,9.950248756218432e-08,9.764969604762771e-10,2.7334149021535295e-09,-5.453980099500013e-07,6.156517989304612e-08,-1.8316025247339674e-08,0.9659258262890684,0.9106046300942161,0.8686771182668266,2018
2018-05-14,427.24851483929035,521.2930306580553,0.7106943799949732,0.00020952888509912908,1.7276166952797473e-06,6.932275341594152e-06,-3.410786612647812e-07,1.1556993410407107e-09,-4.769860763210844e-09,6.388190151353559e-06,5.148179105620375e-08,2.0939921847678657e-07,0.9659258262890682,0.9141279881853338,0.8644602237417197,2018
2018-05-15,205.82700707018154,528.9901419140283,0.360168665313193,0.000102455775234127,1.283914398190718e-06,3.366821777806365e-06,4.5993756503564705e-07,1.2823012682670631e-09,1.8163674647442817e-08,2.935691987513023e-06,3.813274156228593e-08,9.555555093995704e-08,0.9659258262890683,0.9175836260593936,0.8664031334285633,2018
2018-05-16,178.6941374377257,532.2220530475337,0.3798946360252832,-7.424928013163408e-05,-4.9120514353208434e-06,-2.3694510222119814e-06,-2.139037433156987e-07,3.7186380245277e-09,-9.225074460130441e-09,-2.1633072809546818e-06,-1.4847713446828642e-07,-6.831600832831964e-08,0.9659258262890684,0.9209712877166346,0.866604987116766,2018
2018-05-17,555.431846911374,590.7674656505002,0.9930381591173405,0.010293478260869567,0.00764661219412926,1.8220712167974588e-05,-4.483726014088067e-05,-5.242836655115231e-07,-1.3103654781668212e-07,0.0003222555258683508,0.00022955565092353287,5.859323293842402e-07,0.9659258262890683,0.9242907221930932,0.8747687652283943,2018
2018-05-18,389.7497922829582,375.00360081356433,1.0887146905162657,-0.022811286173633438,-0.020243823293362842,9.964520373044469e-05,0.0001163376205787787,1.3983809213629786e-06,4.0439588030193964e-07,-0.0007192398713826366,-0.0006077342130772923,2.8680373478227646e-06,0.9659258262890684,0.9275416835791966,0.8756158196742821,2018
2018-05-19,455.1863858866385,534.177008341279,0.9252651378873689,-0.0008887277925260362,-4.990223570158014e-07,-2.9572289591063847e-05,5.605472738411055e-06,1.8846627319709468e-09,1.5783010255786726e-07,-2.834347559730432e-05,-1.5536069530701214e-08,-9.345177184992742e-07,0.9659258262890684,0.9307239310379795,0.8647460423571727,2018
2018-05-20,472.44843431252554,534.7005865120067,0.9555949996104183,0.0007298245614035028,4.654899222924394e-06,2.3927946807761827e-05,-5.456956344349108e-06,-1.8092852190384734e-10,-1.5840708324636205e-07,2.353182374540985e-05,1.3970125524365293e-07,7.653605292067687e-07,0.9659258262890682,0.9338372288229252,0.8641765022284587,2018
2018-05-21,385.3814972223843,533.9275624649803,0.7724720141832452,-0.0004575571895424817,-1.5221159272685718e-06,-1.5042990989843877e-05,9.395424836739576e-08,-5.438948456072537e-08,-7.362620783203098e-09,-1.3754901960784362e-05,-2.934663244970296e-08,-4.490809434603535e-07,0.9659258262890684,0.9368813462954315,0.8630775647601925,2018
2018-05-22,438.59314746060727,535.8738672060433,0.7352654182719958,-0.0008636640292148499,-2.035743363028702e-06,-2.861013479948798e-05,4.280787177928341e-07,5.866166099732001e-08,-1.531554973853983e-08,-2.6038344491783634e-05,-7.86707991905354e-08,-8.537093790630772e-07,0.9659258262890684,0.9398560579418954,0.8630923482863148,2018
2018-05-23,186.0080375545655,536.4842991882391,0.4816953338120629,0.001431591737545565,2.9835809309753675e-06,4.735500420288584e-05,-7.211421628189607e-06,4.0063974942691433e-10,-1.9381823342738436e-07,4.511117861482359e-05,8.938723600474693e-08,1.4787955961147908e-06,0.9659258262890682,0.9427611433904207,0.8626402832339365,2018
2018-05-24,564.9565218660515,536.7951789479988,1.1019171815574857,-7.936122902769358e-05,-3.1423551676086727e-06,-2.3543644745782693e-06,9.385486153224295e-06,2.780270365662191e-09,3.0612126100006804e-07,-5.196482716798581e-06,-9.510473613938988e-08,-1.6246731253737024e-07,0.9659258262890683,0.9455963874271426,0.8620433611570082,2018
2018-05-25,524.7784791987342,534.2974205348593,1.0225902660312298,-0.0007790916530278256,1.8232714077176884e-06,-2.6008368342174398e-05,-2.40180032733257e-06,8.133882568230595e-10,-1.0276378668018506e-07,-2.2652209492633736e-05,5.445412575514582e-08,-7.494219142611785e-07,0.9659258262890683,0.9483615800121715,0.8598562885499866,2018
2018-05-26,333.1933617623282,536.4987339238784,0.7655605699703871,0.00037815278900565815,1.185434475820319e-06,1.2469322560667533e-05,-2.0129345189967506e-06,1.016555979514366e-09,-5.4952520459770954e-08,1.194846402586899e-05,3.525806748065201e-08,3.9056543295795846e-07,0.9659258262890683,0.9510565162951536,0.8606571194640589,2018
2018-05-27,321.6108235675337,537.8666678169617,0.5179635965194119,-0.0010955551086082058,5.511999760277031e-07,-3.62820440674721e-05,2.2325020112634785e-06,1.223566250224717e-09,4.075457842240459e-08,-3.353640386162432e-05,1.616892940610405e-08,-1.1006876955508855e-06,0.9659258262890682,0.9536809966304456,0.8606398193018102,2018
2018-05-28,348.9961672690763,538.1288103790828,0.6277882193155112,0.0005521084337349394,-9.217998953243704e-08,1.826962737968965e-05,-1.1646586345195296e-07,1.4423125036043584e-09,1.2450444219360832e-08,1.6598192771084115e-05,-3.1980934371757495e-09,5.443536881248796e-07,0.9659258262890683,0.9562348265919056,0.860237569730416,2018
2018-05-29,480.799947894895,537.5476403553275,0.8364939521142655,0.0004243917152624133,-7.501785331076727e-07,1.4087101721768222e-05,-6.012467323559096e-07,1.6617891709678964e-09,-7.261196026950044e-09,1.2912125477578341e-05,-2.3003892745648795e-08,4.2479141046113184e-07,0.9659258262890682,0.9587178169872964,0.8595136856211457,2018
2018-05-30,426.42747715885645,532.4863000539852,0.8223907994804642,-0.000811446643542132,-1.4427593322539107e-06,-2.6861763882582713e-05,6.835339726609616e-07,1.91050446183427e-09,-1.4758671892241204e-09,-2.4548459498063537e-05,-4.385593130587865e-08,-8.054101563207148e-07,0.9659258262890682,0.9611297838723007,0.8569497132613016,2018
2018-05-31,321.4072210243784,539.2019723561829,0.6202561427675606,8.267119185465979e-05,-2.09163761237933e-06,2.7870127607875758e-06,2.3357955679779342e-07,2.097300176909311e-09,1.0157530072515854e-08,2.4100618885995408e-06,-6.337831842507825e-08,8.056312380186875e-08,0.9659258262890682,0.9634705485641489,0.8591952678454435,2018
2018-06-01,559.3561263955343,539.4505542125611,1.069832037655889,0.0014514354066985642,2.5570409628804124e-06,4.811146139870637e-05,-3.8476874003124123e-07,2.4781247617842736e-10,2.982449863974306e-08,4.365849282296649e-05,7.663688514338431e-08,1.4343964923692665e-06,1.0,0.9657399376548549,0.8588591554550584,2018
2018-06-02,536.9992389010552,539.636571051695,1.0284733906132955,-0.0004843121640453921,1.8211031895173595e-06,-1.6203576284593956e-05,3.1853474019206075e-08,4.936815372915938e-10,-1.3389823646650693e-08,-1.4538920963568986e-05,5.448499122470483e-08,-4.820903414438232e-07,1.0,0.9679377830240642,0.8585239798700615,2018
2018-06-03,457.06340118139997,539.4623639392989,0.7534798244539219,-0.0008118741153573966,-4.245876504672969e-06,-2.673837090939421e-05,1.2827317763642673e-07,2.800607864173414e-09,-1.9364843214928067e-08,-2.4394705414012753e-05,-1.2821647749932957e-07,-7.963416743173473e-07,1.0,0.970063921851507,0.8580718183966977,2018
2018-06-04,401.84000082737623,539.9226651509937,0.6980896894903107,-0.0003307475068396407,3.1265627176921663e-07,-1.1022722835620629e-05,1.500308887114055e-07,9.853659510297433e-10,-4.778992560074828e-09,-9.967434471803017e-06,9.084078367662078e-09,-3.292479873005945e-07,1.0,0.9721181966290612,0.8579686084030973,2018
2018-06-05,505.8785536493455,540.0227408670644,0.8592999953719981,0.00014210630702102503,-4.653639394389907e-07,4.740465225313112e-06,9.52003173350324e-08,1.2456647167485864e-09,7.2991266941039265e-09,4.234629115431066e-06,-1.433461760004868e-08,1.4002421875115986e-07,1.0,0.9741004551724206,0.8577069295999097,2018
2018-06-06,332.05886912650607,535.7726312566878,0.5782668557364401,0.00022939759036144338,4.052171617338085e-06,7.521448826375639e-06,-4.738955823294602e-07,-5.324903094239717e-10,-9.033901268168035e-09,7.02409638554171e-06,1.2172489561188604e-07,2.2835363517171987e-07,1.0,0.9760105506323683,0.8557868132064832,2018
2018-06-07,169.32897281604644,540.2379504278554,0.31316665085428513,-0.00024097387173396747,-2.077476225330455e-06,-7.941747449873644e-06,4.1369754552644283e-07,1.7710051741575707e-09,6.6321731298855765e-09,-7.353325415677348e-06,-6.285558831321112e-08,-2.4024207543517535e-07,1.0,0.9778483415056569,0.8572858445192103,2018
2018-06-08,148.94252728990517,540.2519964518151,0.26954951556231016,-0.0001998220288708717,2.332429727999667e-06,-6.651467969508306e-06,-1.1469250543866075e-07,2.6651613418135273e-11,-9.579319266619312e-09,-5.9602531144947345e-06,6.996489635497634e-08,-1.9667024330526134e-07,1.0,0.9796136916454902,0.8570554492494779,2018
2018-06-09,183.89015645989727,540.2038080058422,0.36293950509247735,0.00019660213354405335,-3.7438931316694174e-06,6.568388540004614e-06,-6.914263137060894e-08,2.311556380112621e-09,3.416738372444098e-09,5.918806795732355e-06,-1.1301026086503562e-07,1.960266346884041e-07,1.0,0.9813064702716093,0.8568664231488258,2018
2018-06-10,198.0446897663705,540.2949091056965,0.5361027787766155,-4.762092793681976e-05,6.062339822722342e-07,-1.5943107046736053e-06,2.8035538005966545e-07,5.91597159642638e-10,7.846374294648254e-09,-1.512734452121919e-06,1.8009540320104196e-08,-5.018323342860125e-08,1.0,0.9829265519799822,0.8567777204981076,2018
2018-06-11,14.380500712391223,540.2229597498188,0.04476575458463187,-8.849871769579805e-05,-2.812849760045734e-07,-2.941189215348377e-06,-1.972775695400574e-08,8.834332370863441e-10,-3.2149121581859666e-09,-2.6490432037877115e-06,-8.703579250980118e-09,-8.727120281299556e-08,1.0,0.9844738167520921,0.8566187560991271,2018
2018-06-12,25.231699226538705,540.2900515915986,0.046794433950304644,-9.621376454348295e-05,3.999050526924939e-06,-3.217360241357864e-06,-4.1411950305719e-08,-8.056562265255813e-10,-4.169248553204931e-09,-2.87398935121272e-06,1.202132126763708e-07,-9.527003267477441e-08,1.0,0.9859481499638303,0.8565597886469826,2018
2018-06-13,11.76785586754242,540.0937475444226,0.027651056936398462,6.009852216748726e-06,-2.113630662269186e-06,2.074906780990519e-07,1.9704433497538535e-08,1.483481865243012e-09,8.2728654863929e-10,1.7438423645320608e-07,-6.385396442907638e-08,5.976534378379761e-09,1.0,0.9873494423939864,0.8564011839551542,2018
2018-06-14,396.7741015977059,527.704395667229,0.7041248315737403,0.0007657722244981604,2.2040503239191e-06,2.530422112108257e-05,-1.1286358049979064e-06,-1.8966286732558023e-10,-1.5171704657914068e-08,2.3311757476444894e-05,6.617840857700948e-08,7.636781450298532e-07,1.0,0.9886775902323404,0.8518008380901707,2018
