datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-01 15:00:00,16.771563218390803,41.95281576458311,0.40546795708999567,-0.005989655172413793,-0.028395518825773583,0.00013465913965180412,1.2758620689655042e-05,5.3090040766826775e-06,4.4546233405881825e-07,-0.0001835172413793101,-0.0008534582659962121,3.906135489336478e-06,0.25881904510252074,0.0086069968886884,0.9238795325112868,2020
2020-01-02 07:30:00,15.361766666666666,42.50513582056519,0.367470053603303,0.0039733333333333365,0.028287319442398626,-0.0001682193910783795,5.333333333333539e-06,6.263191051623609e-05,-5.234179344225466e-07,0.00011760000000000027,0.0008298300101170884,-4.889556352024625e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2020
2020-01-02 08:15:00,27.47549259259259,98.88309878175143,0.2814060818027811,0.006272592592592593,0.03208760923867712,-2.7950769933436852e-05,-2.25925925925913e-06,3.390433474721618e-07,1.5121850038704757e-08,0.0001888555555555555,0.0009625265641560725,-8.430596530147179e-07,0.25881904510252074,0.017213356155834685,0.8660254037844386,2020
2020-01-02 09:00:00,53.22982222222222,182.27189479497972,0.2896067655698488,0.01423148148148148,0.028493817419370605,3.323970371582158e-05,8.888888888888707e-06,-2.4284365960361947e-06,4.897419469501318e-08,0.0004242777777777782,0.0008555430535599285,9.824988530661468e-07,0.25881904510252074,0.017213356155834685,0.9238795325112867,2020
2020-01-02 09:45:00,85.27869629629629,248.87443663039423,0.3415887199449586,0.0076214814814814826,0.020443410338579177,2.921697642671686e-06,-1.8592592592592416e-05,-3.3955062297681902e-06,-6.83240110877092e-08,0.00023422222222222198,0.0006143209620263064,1.081481326064619e-07,0.25881904510252074,0.017213356155834685,0.9519103950298079,2020
2020-01-02 10:30:00,91.00257037037036,291.0139697470453,0.3123749367697601,-0.006314814814814813,0.010617201724397712,-3.281038498549855e-05,-6.444444444444162e-06,-3.822004251366741e-06,-1.1994124013628291e-08,-0.00018751111111111043,0.00031966265300734326,-9.8071331236087e-07,0.25881904510252074,0.017213356155834685,0.9744321713173157,2020
2020-01-02 11:15:00,83.32773333333334,305.4603877039029,0.2726836265802523,0.0014759259259259257,6.54993861509099e-05,4.8140517168439565e-06,3.5925925925925626e-05,-3.950592040614201e-06,1.2192280798278214e-07,3.350000000000019e-05,3.150159196715347e-06,1.0784470911048502e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2020
2020-01-02 12:00:00,84.72551851851851,291.2586370224598,0.2903303780756603,0.004751111111111112,-0.010490296000687594,2.743785170396177e-05,-1.5555555555555626e-05,-3.826071300903988e-06,-4.477236699857301e-08,0.0001472000000000005,-0.00031356105863035807,8.365672612184257e-07,0.25881904510252074,0.017213356155834685,1.0,2020
2020-01-02 12:45:00,74.96913703703704,249.34762974073527,0.30242784527297906,-0.004254444444444448,-0.020330241846594592,1.2083696920427825e-05,-4.7518518518519355e-05,-3.4052634293541615e-06,-2.0447494595382844e-07,-0.0001133777777777773,-0.0006088856763690315,4.238533913989823e-07,0.25881904510252074,0.017213356155834685,0.9942965742492068,2020
2020-01-02 13:30:00,54.509188888888886,182.93375447510212,0.29707152719266033,-0.010786666666666665,-0.028412016728274953,-1.3963246936551008e-06,8.892592592592631e-05,-2.4514588297645584e-06,5.265623088570736e-07,-0.000350277777777778,-0.0008516250641993215,-1.9985843346677553e-07,0.25881904510252074,0.017213356155834685,0.982938516345563,2020
2020-01-02 14:15:00,34.52474814814815,99.63220078149895,0.3449770508899689,-0.008045185185185186,-0.03209641810532454,6.707036061490525e-05,-3.703703703703703e-05,2.597597837866197e-07,-9.697432009996893e-08,-0.00023024444444444465,-0.000962970471094873,2.041203114477144e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2020
2020-01-02 15:00:00,20.370760869565217,42.895893130534624,0.4684264301854569,-0.01696086956521739,-0.028593617488357738,-4.086708148407587e-05,3.6956521739127408e-06,5.1990459450931235e-06,6.114962926457166e-07,-0.0005099347826086953,-0.0008593682384342596,-1.409461332315984e-06,0.25881904510252074,0.017213356155834685,0.9238795325112868,2020
2020-01-03 07:30:00,36.41382901234568,42.59795627109505,0.888219030070107,0.018237777777777776,0.028231033932682607,6.78054534997192e-05,-8.555555555554963e-06,6.281015773675274e-05,-1.3826206266500537e-06,0.0005497000000000006,0.000828087970659451,2.448949792986594e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2020
2020-01-03 08:15:00,121.35732222222222,99.12374233837689,1.1717036310991338,0.05475592592592592,0.03217827614518141,0.0002547070475098922,-3.34074074074081e-05,3.4931889143052817e-07,-2.876892826027064e-07,0.0016526999999999998,0.0009652434886880127,7.727518210077587e-06,0.25881904510252074,0.025818440227132873,0.8660254037844386,2020
2020-01-03 09:00:00,178.6213962962963,182.78646737262784,0.9850811594933468,-0.027056666666666666,0.028603505037447605,-0.00028724368361800114,-0.00020648148148148235,-2.423815382560111e-06,-7.896803522990363e-07,-0.0007497555555555573,0.0008588322957381969,-8.38040640285032e-06,0.25881904510252074,0.025818440227132873,0.9238795325112867,2020
2020-01-03 09:45:00,178.93240370370373,249.69788419677369,0.7066311519286999,0.039124814814814814,0.020561095241106293,0.00010586168159696063,0.0003341111111111139,-3.3940096981300232e-06,1.4337277790678378e-06,0.0010735111111111121,0.0006178510601426269,2.7457321141884695e-06,0.25881904510252074,0.025818440227132873,0.9519103950298079,2020
2020-01-03 10:30:00,178.13647407407407,292.15746826708437,0.612737478753403,0.007835925925925928,0.010735461087786616,-1.4616582795751787e-06,0.00011296296296296255,-3.82302347240208e-06,3.477745332187507e-07,0.00020118888888888704,0.00032321073967531914,-1.4818210835288416e-07,0.25881904510252074,0.025818440227132873,0.9744321713173157,2020
2020-01-03 11:15:00,221.98262962962963,306.91646904297824,0.723123143974586,-0.024642962962962964,0.00017769804983597877,-8.131010114551382e-05,-0.00018966666666666822,-3.954079015220149e-06,-6.150165531991308e-07,-0.0006823888888888882,6.5171651996435135e-06,-2.254798068405676e-06,0.25881904510252074,0.025818440227132873,0.9914448613738104,2020
2020-01-03 12:00:00,146.89015925925926,293.0015409699324,0.4994005875507335,-0.02313740740740741,-0.010391303161170484,-6.304605856050995e-05,-3.037037037037016e-05,-3.832507607676739e-06,-9.749467008731703e-08,-0.0006850111111111099,-0.0003105893425528109,-1.8621333557891047e-06,0.25881904510252074,0.025818440227132873,1.0,2020
2020-01-03 12:45:00,133.58785555555554,251.32921145711356,0.5453611368206206,0.06641518518518519,-0.02025455834041617,0.00033361056352853284,-0.0013345925925925923,-3.4166866208975246e-06,-5.966024115467118e-06,0.002392833333333331,-0.0006066117442262158,1.1798124140496122e-05,0.25881904510252074,0.025818440227132873,0.9942965742492068,2020
2020-01-03 13:30:00,143.40541111111114,185.06569706376675,0.783077754200639,-0.06546666666666666,-0.028382262370969646,-0.0002007457154237456,0.0012226296296296286,-2.4769079912927175e-06,5.226315602434269e-06,-0.0023307888888888873,-0.0008507247987317003,-7.590266143442656e-06,0.25881904510252074,0.025818440227132873,0.982938516345563,2020
2020-01-03 14:15:00,97.40677777777779,101.70159156738848,0.9392349678262313,-0.02151666666666668,-0.03220022837951491,3.755403275526358e-05,0.00011388888888889228,1.685146776261427e-07,8.367357051887414e-07,-0.0006796666666666654,-0.0009660574057887347,8.756002711012819e-07,0.25881904510252074,0.025818440227132873,0.9659258262890683,2020
2020-01-03 15:00:00,34.52235714285714,43.781704598975985,0.7989010310057275,-0.02016530612244898,-0.028778162701527794,0.00013045571440512867,1.4285714285713568e-06,5.107329882634066e-06,2.2234810697139474e-07,-0.0006053877551020407,-0.000864877080010624,3.846967000062429e-06,0.25881904510252074,0.025818440227132877,0.9238795325112868,2020
2020-01-04 07:30:00,86.99583516483517,42.64547230339964,2.0388592909234915,0.0506032967032967,0.028192619601185312,0.0004183492388741008,-7.48351648351658e-05,6.226006576917257e-05,-2.8748479268146996e-06,0.0015405494505494515,0.0008271005683048074,1.3412931544267408e-05,0.25881904510252074,0.03442161162274574,0.8652268096801178,2020
2020-01-04 08:15:00,56.066988888888886,99.48460105233052,0.612628146751529,0.004196666666666667,0.03227919919623218,-0.0002744738593581432,6.651851851851876e-05,3.5475009283335076e-07,1.0169677928571527e-06,0.00010594444444444446,0.0009682695508591153,-8.539306118601434e-06,0.25881904510252074,0.03442161162274574,0.8660254037844386,2020
2020-01-04 09:00:00,171.47451851851852,183.437335939536,0.9046103144047588,0.05913111111111111,0.028716374638002612,0.00018928350664465437,-0.00011800000000000229,-2.4205340725974046e-06,-6.241258169672261e-07,0.0018093333333333338,0.0008622173993618582,5.865742944429785e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2020
2020-01-04 09:45:00,272.3985740740741,250.66255219636255,1.0869072724257212,0.019843703703703693,0.02067957847755941,-1.1724342959478218e-05,0.0001548888888888896,-3.393105934493321e-06,6.591185320860045e-07,0.000548844444444444,0.0006214052861071296,-5.494658484101476e-07,0.25881904510252074,0.03442161162274574,0.9519103950298079,2020
2020-01-04 10:30:00,310.2644666666667,293.44251757661294,1.0578847735422923,-0.004067407407407398,0.010853267833354082,-5.181070236761905e-05,-0.00045585185185185263,-3.824416022677336e-06,-1.5003258515232117e-06,1.4733333333334614e-05,0.0003267453598074239,-1.1042233155716053e-06,0.25881904510252074,0.03442161162274574,0.9744321713173157,2020
2020-01-04 11:15:00,335.9956925925926,308.51163631079913,1.0891949807791885,0.0428837037037037,0.000288562310558973,0.00013902797347794936,6.985185185185067e-05,-3.957858958137371e-06,2.459826528312346e-07,0.001265555555555552,9.844227004209137e-06,4.09704440848911e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 12:00:00,306.80722962962966,294.87889818891495,1.039592601756317,-0.04040777777777778,-0.01029439457709861,-9.622573123096088e-05,0.0005171851851851851,-3.839214166448444e-06,1.7672199598955113e-06,-0.0013673888888888893,-0.00030768007306302607,-3.416937924897477e-06,0.25881904510252074,0.03442161162274574,1.0,2020
2020-01-04 12:45:00,261.19629259259256,253.43861251104434,1.0315399925851927,-0.01900592592592593,-0.020181714994120834,1.0673148186008455e-05,-0.0002453333333333321,-3.428409898987183e-06,-8.922269801047074e-07,-0.0004965777777777772,-0.0006044229268539284,5.878625396116667e-07,0.25881904510252074,0.03442161162274574,0.9942965742492068,2020
2020-01-04 13:30:00,207.00246296296297,187.31658807022268,1.111200469828726,-0.02834740740740741,-0.028356283101522328,1.7178121908188643e-05,3.322222222222189e-05,-2.5027618345747955e-06,1.7661570145526348e-07,-0.0008603888888888911,-0.000849937664495295,4.6235894680908646e-07,0.25881904510252074,0.03442161162274574,0.982938516345563,2020
2020-01-04 14:15:00,133.53845555555557,103.8781441606311,1.3290539067049139,-0.023234814814814812,-0.032308993131301394,0.00022268075013180092,3.103703703703786e-05,7.68675365026498e-08,6.833741570937824e-07,-0.0007063555555555566,-0.0009692928541999933,6.475410256825904e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 15:00:00,91.81120952380952,44.60766090620076,2.0899273699755057,-0.03213809523809523,-0.028949076560309542,0.0006043449492581646,-0.00010190476190476125,5.033867154992999e-06,-1.2632963119498588e-06,-0.0009335714285714274,-0.000869982456955785,1.8509337371329927e-05,0.25881904510252074,0.03442161162274574,0.9238795325112868,2020
2020-01-05 07:30:00,78.8175652173913,42.78638779744856,1.870444439624256,0.022642391304347816,0.028482271374445256,-0.0007986354931231495,0.00014847826086956362,6.168427952710371e-05,1.6579671681656892e-07,0.0006347282608695638,0.0008359628573752263,-2.400880380873943e-05,0.25881904510252074,0.04302223300453047,0.8644455763171951,2020
2020-01-05 08:15:00,132.84275925925925,99.96583638180151,1.3625486214160256,0.029182592592592593,0.03239024846397243,-0.00016583750721602312,1.959259259259299e-05,3.553424129228864e-07,-7.400943167950212e-09,0.0008696000000000009,0.0009716008511952962,-4.972904933530319e-06,0.25881904510252074,0.04302223300453047,0.8660254037844386,2020
2020-01-05 09:00:00,208.90526296296298,184.2243229322099,1.1393025737784694,0.025833703703703706,0.028832303035503576,-3.8110867947845864e-05,-2.2851851851851518e-05,-2.4185917122576094e-06,-1.8537944782571486e-07,0.0007818666666666675,0.0008656946685787837,-1.087712204087664e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2020
2020-01-05 09:45:00,258.9933925925926,251.76793427521926,1.029051410990603,0.02361592592592593,0.020798740109237903,3.710988376476354e-06,8.518518518522248e-06,-3.3927930806761972e-06,2.4087350031043352e-08,0.0007059222222222218,0.000624980041201339,1.0410344628499533e-07,0.25881904510252074,0.04302223300453047,0.9519103950298079,2020
2020-01-05 10:30:00,284.8461296296296,294.8682968996903,0.9639851853402069,0.008944074074074104,0.010970510022917273,-1.0018960417069898e-05,-2.625925925925758e-05,-3.826177652662729e-06,-8.33512537355985e-08,0.0002762000000000018,0.00033026315398331684,-2.755634363914173e-07,0.25881904510252074,0.04302223300453047,0.9744321713173157,2020
2020-01-05 11:15:00,323.44925185185184,310.2447856111659,1.0426047904113158,-0.0021388888888889085,0.0003979958392191023,-8.315627668888035e-06,-1.670370370370436e-05,-3.961924387338227e-06,-4.070604479832921e-08,-5.915555555555804e-05,1.3128452492773274e-05,-2.3725701662714314e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 12:00:00,308.4254148148148,296.88937833938763,1.0391200547570583,-0.010082962962962953,-0.010199639199466311,2.101491742848951e-06,3.592592592591506e-06,-3.846177734946768e-06,2.693804293197515e-08,-0.00030356666666666665,-0.00030483532266350257,5.496333940585515e-08,0.25881904510252074,0.04302223300453047,1.0,2020
2020-01-05 12:45:00,272.7153777777778,255.67437783920678,1.0671404380782508,-0.018010740740740737,-0.020111729457197774,1.3899846982369359e-05,-1.2888888888889373e-05,-3.440406156271449e-06,-3.3626354759563865e-08,-0.0005364555555555561,-0.00060231976186905,4.2708331589895405e-07,0.25881904510252074,0.04302223300453047,0.9942965742492068,2020
2020-01-05 13:30:00,214.58409629629628,189.68506162934318,1.1351812851308856,-0.024762222222222224,-0.02833397578077896,4.073369457713766e-05,1.0703703703703206e-05,-2.528947812433242e-06,9.3152369168794e-08,-0.000746077777777777,-0.0008492605890796377,1.1940651265634866e-06,0.25881904510252074,0.04302223300453047,0.982938516345563,2020
2020-01-05 14:15:00,140.1482,106.1612022279493,1.3484524647608525,-0.02910148148148148,-0.032422197825334315,0.00015670758819684414,-8.925925925925911e-06,-1.4890429073996144e-08,5.313499583586647e-08,-0.0008703666666666681,-0.0009726614676313079,4.685287147154557e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 15:00:00,85.61551351351352,45.65312396566022,1.9133121023593465,-0.02926846846846847,-0.029163972751416016,0.0005995544087942519,7.0270270270272996e-06,4.9302082662623015e-06,8.360661806423423e-07,-0.0008801621621621605,-0.0008763982450223593,1.773581240963483e-05,0.25881904510252074,0.04302223300453047,0.9238795325112868,2020
2020-01-06 07:30:00,26.51732258064516,43.02086774689349,0.6229963065792641,-0.038967741935483864,0.028534897997875272,-0.0018403330882265537,5.849462365591596e-05,6.124543488410182e-05,-1.0807916231369984e-06,-0.0011865806451612905,0.0008376733094710269,-5.4885755159855506e-05,0.25881904510252074,0.051619667223253764,0.8636811436717546,2020
2020-01-06 08:15:00,49.76317777777778,100.56760659416119,0.49732527778493135,0.013006666666666665,0.032511242737403565,-3.9761949397987955e-05,-1.9296296296296322e-05,3.511284606424346e-07,-1.9234313474216418e-07,0.00039598888888888866,0.0009752319435839134,-1.13515554151699e-06,0.25881904510252074,0.051619667223253764,0.8660254037844386,2020
2020-01-06 09:00:00,97.18874074074074,185.14717399712,0.5232817458025506,0.017922222222222225,0.028951154344514566,1.9468960851449018e-05,-5.444444444444647e-06,-2.4179809217396606e-06,8.03197124499078e-09,0.0005392999999999999,0.000869260024611959,5.816592341699791e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2020
2020-01-06 09:45:00,136.3860148148148,253.01342910995552,0.5371712485940474,0.012683703703703702,0.02091845756954323,6.327544620832223e-06,-3.714814814814762e-05,-3.393067075300585e-06,-1.1174989509361085e-07,0.0003916555555555586,0.0006285716472088854,2.23351307153052e-07,0.25881904510252074,0.051619667223253764,0.9519103950298079,2020
2020-01-06 10:30:00,291.90043333333335,296.4338893905283,0.9828654108475133,0.06594,0.011087077025654231,0.00019404740511588925,3.099999999999938e-05,-3.8283030234538274e-06,1.2159751729625668e-07,0.0019688999999999996,0.000333760801676665,5.784942898287806e-06,0.25881904510252074,0.051619667223253764,0.9744321713173157,2020
2020-01-06 11:15:00,330.6226148148148,312.11472355153313,1.0592880082576765,-0.0014388888888888854,0.0005059056691238892,-6.368364277873515e-06,2.4074074074075355e-05,-3.9662671569018405e-06,9.134678435855993e-08,-5.038888888889085e-05,1.6367050220789124e-05,-2.1845496364376445e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2020
2020-01-06 12:00:00,310.4284037037037,299.0315723836303,1.0382307441376635,-0.01000925925925925,-0.01010710147684563,1.9786244237434215e-06,-1.607407407407293e-05,-3.853384719952323e-06,-4.001717313289813e-08,-0.0002954555555555594,-0.0003020570288893777,7.136388465217212e-08,0.25881904510252074,0.051619667223253764,1.0,2020
2020-01-06 12:45:00,273.44331481481487,258.0349863145478,1.060360217528698,-0.018404074074074073,-0.020044614768345903,1.1636526242733641e-05,-3.4444444444450733e-06,-3.452649093734155e-06,-1.4881365188271183e-09,-0.0005510888888888905,-0.0006003026483222545,3.4954222823764836e-07,0.25881904510252074,0.051619667223253764,0.9942965742492068,2020
2020-01-06 13:30:00,215.0079037037037,192.16969537674495,1.1218775963967547,-0.025352592592592593,-0.028315235838566356,3.4740226665842985e-05,9.59259259259313e-06,-2.555396111249466e-06,7.976323472026192e-08,-0.0007634555555555551,-0.0008486904563236155,1.0182778295592003e-06,0.25881904510252074,0.051619667223253764,0.982938516345563,2020
2020-01-06 14:15:00,140.39084444444444,108.55003542313513,1.3181930709460687,-0.02893592592592593,-0.032539348936645236,0.0001444353018260581,-9.62962962963897e-07,-1.0648616990888743e-07,1.4318379170885218e-07,-0.0008677888888888873,-0.0009761485222483838,4.290103917269082e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
2020-01-06 15:00:00,85.35071186440678,46.63622561344988,1.8733210031159435,-0.027907627118644068,-0.029363978803594357,0.0006024787516815419,-2.322033898305093e-05,4.845302706827464e-06,4.1800944821448714e-08,-0.0008302627118644058,-0.000882372954919879,1.8061822266999822e-05,0.25881904510252074,0.051619667223253764,0.9238795325112868,2020
2020-01-07 07:30:00,115.7236,43.20874639763932,2.750045930356838,0.05943368421052632,0.028607836794516135,-9.987146759134645e-05,0.00010284210526315823,6.013701477140867e-05,-8.436149273282315e-07,0.001752157894736842,0.0008401939994040613,-2.7430595495419475e-06,0.25881904510252074,0.060213277365792996,0.8622005583374278,2020
2020-01-07 08:15:00,79.85779259259259,101.29006230206599,0.8524796514789075,-0.007402962962962963,0.032641950874382035,-0.0005411105398145189,-1.755555555555461e-05,3.4216891891010947e-07,3.712330722084446e-08,-0.00021682222222222218,0.0009791558755557874,-1.6244453186601824e-05,0.25881904510252074,0.06021327736579299,0.8660254037844386,2020
2020-01-07 09:00:00,114.6626074074074,186.20555615369568,0.6213145803442304,0.0032499999999999977,0.02907278070221582,-7.917324157553209e-05,1.2296296296294438e-05,-2.418688139797538e-06,8.413027359622708e-08,9.381111111111109e-05,0.000872909027508414,-2.400436329344825e-06,0.25881904510252074,0.06021327736579299,0.9238795325112867,2020
2020-01-07 09:45:00,219.6872074074074,254.3983402775047,0.8493016912753156,0.06001037037037036,0.02103860623003747,0.00017579175559756164,0.0006157407407407431,-3.393921886241826e-06,2.181366792024001e-06,0.0016155888888888888,0.0006321763634669968,4.619342630319643e-06,0.25881904510252074,0.06021327736579299,0.9519103950298079,2020
2020-01-07 10:30:00,304.45568888888886,298.13828342663044,1.020528923513972,0.016057037037037043,0.011202860010437025,1.6256220111089787e-05,-0.0006122962962962939,-3.83078606291031e-06,-2.175980056939e-06,0.0006653999999999994,0.0003372350361319834,1.1404806204143928e-06,0.25881904510252074,0.06021327736579299,0.9744321713173157,2020
2020-01-07 11:15:00,296.1973296296296,314.1201697595384,0.9430107505547255,0.0028055555555555403,0.0006122026062613444,6.966985548815723e-06,3.051851851851821e-05,-3.9708785038151794e-06,1.1046901180923858e-07,7.501111111110527e-05,1.9557341738991203e-05,1.7586886292171116e-07,0.25881904510252074,0.06021327736579299,0.9914448613738104,2020
2020-01-07 12:00:00,314.9415851851852,301.3039960495029,1.0454201896165183,-0.008987037037037031,-0.010016841078834394,5.182496337984169e-06,-6.044444444444458e-05,-3.860821227977726e-06,-1.8165394287488677e-07,-0.00025147777777778153,-0.00029934698599663805,2.0997107300199637e-07,0.25881904510252074,0.06021327736579299,1.0,2020
2020-01-07 12:45:00,279.8699407407408,260.51885466682404,1.0753486060870794,-0.012202962962962976,-0.01998037931583289,3.867223956487864e-05,2.0148148148148342e-05,-3.4651123440365033e-06,1.0297561288100266e-07,-0.0003721333333333349,-0.0005983718457717741,1.1292745030820481e-06,0.25881904510252074,0.06021327736579299,0.9942965742492068,2020
2020-01-07 13:30:00,202.34259629629628,194.76901382837528,1.0408530349754463,-0.061126296296296304,-0.028299957786051242,-0.00018181851251073463,-3.6666666666663474e-05,-2.5820403079842855e-06,-2.1100044595923972e-07,-0.0018227888888888886,-0.0008482241214891405,-5.391255241534266e-06,0.25881904510252074,0.06021327736579299,0.982938516345563,2020
2020-01-07 14:15:00,152.24069629629628,111.04383983549326,1.4161655379215254,0.0045507407407407415,-0.03265997587679954,0.000396015977728449,4.159259259259538e-05,-1.9766580032654492e-07,6.453632094829426e-07,0.00012404444444444557,-0.0009797399765638887,1.168687036900859e-05,0.25881904510252074,0.06021327736579299,0.9659258262890683,2020
2020-01-07 15:00:00,96.28518548387096,47.83983629439639,2.0341349777201976,-0.05649758064516129,-0.02960560613195562,-0.00016324161564195875,-0.0003982258064516131,4.7317128433532035e-06,-1.2101922382230404e-05,-0.0015754596774193571,-0.0008895876978116737,-1.2666717545896403e-06,0.2588190451025208,0.060213277365792996,0.9238795325112868,2020
2020-01-08 07:30:00,107.70569791666667,43.63064553344277,2.495486271211258,0.0915145833333333,0.02875647523972526,0.0008169487559999304,0.00051927083333333,5.980932959435026e-05,1.3639440331930331e-05,0.0025896562500000004,0.0008447514583134525,2.0416630580418816e-05,0.25881904510252074,0.06880242680231986,0.8614833998161133,2020
2020-01-08 08:15:00,141.5146160493827,102.13334232205032,1.5341026173832821,0.004571481481481488,0.032782093797288525,-0.0004892150056126001,2.285185185185245e-05,3.2855116033342937e-07,3.727172105234503e-07,0.00013028888888888852,0.0009833642485705548,-1.4788265331535041e-05,0.25881904510252074,0.06880242680231986,0.8660254037844386,2020
2020-01-08 09:00:00,175.6274925925926,187.39905717027298,0.932142531852012,0.035387037037037036,0.02919702314175635,2.715071386079178e-05,-0.00013307407407407357,-2.420693672095071e-06,-6.488438099817546e-07,0.0011015333333333336,0.0008766369023543178,1.0091745588182737e-06,0.25881904510252074,0.06880242680231986,0.9238795325112867,2020
2020-01-08 09:45:00,254.7259074074074,255.92187750572717,0.9966074059136272,-0.014333333333333332,0.021159059976749522,-0.00013140976882637718,-0.0007477037037037017,-3.3953493728707447e-06,-2.535368480177644e-06,-0.00020568888888888956,0.0006357904041143475,-3.1816825207380224e-06,0.25881904510252074,0.06880242680231986,0.9519103950298079,2020
2020-01-08 10:30:00,304.12637037037035,299.98037522848966,1.0117204864402396,0.04819925925925926,0.011317752396573113,0.00012796957143533437,0.0008484444444444451,-3.833619558122336e-06,3.012651579303835e-06,0.0011914444444444442,0.00034068265776462735,2.935291669268877e-06,0.25881904510252074,0.06880242680231986,0.9744321713173157,2020
2020-01-08 11:15:00,362.42967407407406,316.25976057512383,1.1459633722591926,0.044731851851851856,0.0007168015701172324,0.00013966465947500573,3.37037037037026e-05,-3.975749305031631e-06,1.2248286356149447e-07,0.0013318444444444448,2.2696771895028775e-05,4.1531949251817136e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2020
