samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI,25,0,41,20.89975744005026,84.58909586640061,0.23622444731814124,69.8020607900085,0.19493000915661263,0.0733097552942148,5.016031999800553
5_days,2,GHI,25,1,45,22.932496104299823,88.59406029403512,0.24740875539894863,72.37871007749834,0.2021255885352041,-0.016517915425239726,30.958785124827298
5_days,2,GHI,25,2,43,22.15891871382544,84.44515004879462,0.23582246263135087,70.40972366562328,0.19662697524281558,0.07646098147884295,23.66388350250968
5_days,2,GHI,25,3,35,24.088360692618195,91.79394351901225,0.2563447847838313,74.42247956020627,0.20783304186064072,-0.0912741826029253,38.94452143205065
5_days,2,GHI,25,4,42,21.05649498052687,85.39762215546209,0.23848234680056848,70.18539472215419,0.19600051174718794,0.055509961973885025,5.522453519750278
5_days,2,GHI,25,5,44,21.9874299116934,84.21935673098659,0.2351919097077025,70.36114328075189,0.19649130912120494,0.0813931807081133,21.53880207533075
5_days,2,GHI,25,6,44,20.17320933082277,83.5423331346093,0.23330124610339872,68.83458541789895,0.192228226701916,0.09610283353614801,-4.808566832443363
5_days,2,GHI,25,7,32,24.96419684411703,96.6350961531607,0.2698642413245499,75.82471272007747,0.21174893373546233,-0.20941567030744612,48.516211815516044
5_days,2,GHI,25,8,0,22.80351148995615,85.66084618410575,0.23921742914245106,70.77560069254662,0.19764872748624748,0.049678520303093165,33.98424029775263
5_days,2,GHI,25,9,40,19.946092311678324,83.74920744752187,0.23387896560414,68.72168622775875,0.1919129431713336,0.0916206836609671,-9.939724546355967
