samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,5,GHI_season_d1,5,0,11,36.123114415436795,164.22469772029424,0.4568363725120148,142.0242581060009,0.3950797156732274,-2.428349906347134,-139.8020551605444
5_days,5,GHI_season_d1,5,1,0,21.136309595402306,79.2594491527811,0.22048205745476301,66.92033152313897,0.18615739243071427,0.2014349520674079,24.536354829990437
5_days,5,GHI_season_d1,5,2,0,20.91673360083571,79.64959918087445,0.2215673675575905,66.83176552226469,0.1859110216282165,0.1935538224949651,23.53984933988546
5_days,5,GHI_season_d1,5,3,11,37.1285872455171,168.1346366243536,0.4677129479021325,145.83802741102733,0.4056887687516709,-2.5935407800394654,-143.85562127992367
5_days,5,GHI_season_d1,5,4,0,20.952545842278532,78.99307921398648,0.2197410758711498,66.68167266772888,0.18549349688219505,0.20679346232891116,23.34274124873434
5_days,5,GHI_season_d1,5,5,40,23.192308689854706,87.56818756729331,0.24359510908541263,70.98828861076974,0.19747353905935947,0.025232770038707053,43.48598913956957
5_days,5,GHI_season_d1,5,6,0,19.813033584571393,75.57981932332592,0.21024615039078198,65.93030162931163,0.18340335073264485,0.2738607752712061,6.316583080485552
5_days,5,GHI_season_d1,5,7,11,25.02194376184537,124.54148728195715,0.3464465580813163,99.82487680996704,0.27769047677588493,-0.9716793774114072,-91.3096924939741
5_days,5,GHI_season_d1,5,8,0,21.753819348476302,82.28028758176224,0.2288853542121794,67.72970934716183,0.1884089004818847,0.1394030544834005,32.873926601157294
5_days,5,GHI_season_d1,5,9,0,20.7322078914922,77.68956057784516,0.21611497861840376,66.34087894751636,0.18454548498704196,0.23275595117328363,18.665936155924754
